nodes	percent_of_prediction	percent_of_DWPC	metapath
Oseltamivir—NEU1—seminal vesicle—rectum cancer	0.152	0.152	CbGeAlD
Oseltamivir—NEU1—smooth muscle tissue—rectum cancer	0.127	0.127	CbGeAlD
Oseltamivir—NEU1—urethra—rectum cancer	0.12	0.12	CbGeAlD
Oseltamivir—NEU1—mammalian vulva—rectum cancer	0.114	0.114	CbGeAlD
Oseltamivir—NEU1—vagina—rectum cancer	0.0886	0.0886	CbGeAlD
Oseltamivir—NEU1—lymph node—rectum cancer	0.0573	0.0573	CbGeAlD
Oseltamivir—SLC15A1—epithelium—rectum cancer	0.0492	0.0492	CbGeAlD
Oseltamivir—SLC15A1—renal system—rectum cancer	0.0456	0.0456	CbGeAlD
Oseltamivir—SLC15A1—mammalian vulva—rectum cancer	0.0427	0.0427	CbGeAlD
Oseltamivir—CES1—female reproductive system—rectum cancer	0.0394	0.0394	CbGeAlD
Oseltamivir—ABCC4—renal system—rectum cancer	0.0331	0.0331	CbGeAlD
Oseltamivir—SLC15A1—vagina—rectum cancer	0.0331	0.0331	CbGeAlD
Oseltamivir—SLC22A8—renal system—rectum cancer	0.0328	0.0328	CbGeAlD
Oseltamivir—ABCC4—female reproductive system—rectum cancer	0.0265	0.0265	CbGeAlD
Oseltamivir—CES1—lymph node—rectum cancer	0.023	0.023	CbGeAlD
Oseltamivir—ABCC4—lymph node—rectum cancer	0.0155	0.0155	CbGeAlD
