nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroergotamine—HTR6—forebrain—narcolepsy	0.0147	0.113	CbGeAlD
Dihydroergotamine—Ergotamine—HTR2A—narcolepsy	0.0107	0.509	CrCbGaD
Dihydroergotamine—Bromocriptine—HTR2A—narcolepsy	0.0103	0.491	CrCbGaD
Dihydroergotamine—HTR1B—brainstem—narcolepsy	0.00919	0.0704	CbGeAlD
Dihydroergotamine—HTR1D—brainstem—narcolepsy	0.0089	0.0681	CbGeAlD
Dihydroergotamine—HTR1B—forebrain—narcolepsy	0.00887	0.0679	CbGeAlD
Dihydroergotamine—HTR1D—forebrain—narcolepsy	0.00859	0.0658	CbGeAlD
Dihydroergotamine—HTR2B—forebrain—narcolepsy	0.00799	0.0612	CbGeAlD
Dihydroergotamine—HTR1A—brainstem—narcolepsy	0.00742	0.0568	CbGeAlD
Dihydroergotamine—HTR1A—forebrain—narcolepsy	0.00716	0.0548	CbGeAlD
Dihydroergotamine—HTR6—brain—narcolepsy	0.00611	0.0468	CbGeAlD
Dihydroergotamine—HTR1B—midbrain—narcolepsy	0.00586	0.0449	CbGeAlD
Dihydroergotamine—HTR1D—midbrain—narcolepsy	0.00567	0.0434	CbGeAlD
Dihydroergotamine—ADRA2A—forebrain—narcolepsy	0.00502	0.0384	CbGeAlD
Dihydroergotamine—HTR1A—midbrain—narcolepsy	0.00473	0.0362	CbGeAlD
Dihydroergotamine—HTR1B—brain—narcolepsy	0.00368	0.0282	CbGeAlD
Dihydroergotamine—ADRA2A—medulla oblongata—narcolepsy	0.00362	0.0278	CbGeAlD
Dihydroergotamine—HTR1D—brain—narcolepsy	0.00356	0.0273	CbGeAlD
Dihydroergotamine—HTR2B—brain—narcolepsy	0.00331	0.0254	CbGeAlD
Dihydroergotamine—ADRA2A—midbrain—narcolepsy	0.00331	0.0254	CbGeAlD
Dihydroergotamine—HTR1A—brain—narcolepsy	0.00297	0.0227	CbGeAlD
Dihydroergotamine—ABCB1—forebrain—narcolepsy	0.0028	0.0214	CbGeAlD
Dihydroergotamine—ADRA2A—brain—narcolepsy	0.00208	0.0159	CbGeAlD
Dihydroergotamine—ABCB1—medulla oblongata—narcolepsy	0.00202	0.0155	CbGeAlD
Dihydroergotamine—HTR2B—GPCR ligand binding—TRH—narcolepsy	0.00185	0.00218	CbGpPWpGaD
Dihydroergotamine—ABCB1—midbrain—narcolepsy	0.00185	0.0141	CbGeAlD
Dihydroergotamine—HTR6—GPCR downstream signaling—HCRTR2—narcolepsy	0.00184	0.00217	CbGpPWpGaD
Dihydroergotamine—HTR6—GPCR downstream signaling—HCRTR1—narcolepsy	0.00184	0.00217	CbGpPWpGaD
Dihydroergotamine—ADRA2A—GPCR ligand binding—P2RY11—narcolepsy	0.00183	0.00215	CbGpPWpGaD
Dihydroergotamine—HTR1D—GPCR downstream signaling—HCRTR1—narcolepsy	0.00182	0.00215	CbGpPWpGaD
Dihydroergotamine—HTR1D—GPCR downstream signaling—HCRTR2—narcolepsy	0.00182	0.00215	CbGpPWpGaD
Dihydroergotamine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00182	0.00214	CbGpPWpGaD
Dihydroergotamine—ABCB1—Allograft Rejection—HLA-DQA1—narcolepsy	0.0018	0.00212	CbGpPWpGaD
Dihydroergotamine—HTR1B—GPCR downstream signaling—HCRTR1—narcolepsy	0.00179	0.0021	CbGpPWpGaD
Dihydroergotamine—HTR1B—GPCR downstream signaling—HCRTR2—narcolepsy	0.00179	0.0021	CbGpPWpGaD
Dihydroergotamine—HTR6—GPCR downstream signaling—P2RY11—narcolepsy	0.00177	0.00209	CbGpPWpGaD
Dihydroergotamine—HTR6—GPCR ligand binding—HRH3—narcolepsy	0.00177	0.00209	CbGpPWpGaD
Dihydroergotamine—HTR2B—Class A/1 (Rhodopsin-like receptors)—NPS—narcolepsy	0.00176	0.00208	CbGpPWpGaD
Dihydroergotamine—HTR2B—Class A/1 (Rhodopsin-like receptors)—TAC1—narcolepsy	0.00176	0.00208	CbGpPWpGaD
