nodes	percent_of_prediction	percent_of_DWPC	metapath
Alosetron—Feeling cold—Hydrochlorothiazide—nephrolithiasis	0.103	0.121	CcSEcCtD
Alosetron—Trauma—Hydrochlorothiazide—nephrolithiasis	0.0618	0.0724	CcSEcCtD
Alosetron—Musculoskeletal stiffness—Hydrochlorothiazide—nephrolithiasis	0.0328	0.0384	CcSEcCtD
Alosetron—Bone pain—Hydrochlorothiazide—nephrolithiasis	0.0307	0.036	CcSEcCtD
Alosetron—CYP1A2—urine—nephrolithiasis	0.029	0.198	CbGeAlD
Alosetron—CYP2C9—urine—nephrolithiasis	0.0275	0.188	CbGeAlD
Alosetron—Urine output increased—Hydrochlorothiazide—nephrolithiasis	0.0266	0.0312	CcSEcCtD
Alosetron—CYP2E1—urine—nephrolithiasis	0.0261	0.178	CbGeAlD
Alosetron—Sleep disorder—Hydrochlorothiazide—nephrolithiasis	0.0247	0.0289	CcSEcCtD
Alosetron—Polyuria—Hydrochlorothiazide—nephrolithiasis	0.0243	0.0285	CcSEcCtD
Alosetron—Gastroenteritis—Hydrochlorothiazide—nephrolithiasis	0.0241	0.0282	CcSEcCtD
Alosetron—Injury—Hydrochlorothiazide—nephrolithiasis	0.0232	0.0272	CcSEcCtD
Alosetron—CYP3A4—urine—nephrolithiasis	0.021	0.143	CbGeAlD
Alosetron—Abdominal pain upper—Hydrochlorothiazide—nephrolithiasis	0.0195	0.0229	CcSEcCtD
Alosetron—Cramp muscle—Hydrochlorothiazide—nephrolithiasis	0.0192	0.0225	CcSEcCtD
Alosetron—Gastritis—Hydrochlorothiazide—nephrolithiasis	0.0189	0.0221	CcSEcCtD
Alosetron—Alanine aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0188	0.0221	CcSEcCtD
Alosetron—Abdominal distension—Hydrochlorothiazide—nephrolithiasis	0.0186	0.0218	CcSEcCtD
Alosetron—Upper respiratory tract infection—Hydrochlorothiazide—nephrolithiasis	0.0172	0.0201	CcSEcCtD
Alosetron—Pollakiuria—Hydrochlorothiazide—nephrolithiasis	0.0171	0.02	CcSEcCtD
Alosetron—Hyperglycaemia—Hydrochlorothiazide—nephrolithiasis	0.0167	0.0195	CcSEcCtD
Alosetron—Jaundice—Hydrochlorothiazide—nephrolithiasis	0.016	0.0188	CcSEcCtD
Alosetron—Urinary tract infection—Hydrochlorothiazide—nephrolithiasis	0.016	0.0187	CcSEcCtD
Alosetron—Sweating—Hydrochlorothiazide—nephrolithiasis	0.0158	0.0185	CcSEcCtD
Alosetron—Sinusitis—Hydrochlorothiazide—nephrolithiasis	0.0154	0.0181	CcSEcCtD
Alosetron—Hepatitis—Hydrochlorothiazide—nephrolithiasis	0.0148	0.0173	CcSEcCtD
Alosetron—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.0147	0.0172	CcSEcCtD
Alosetron—Arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.0132	0.0155	CcSEcCtD
Alosetron—Alopecia—Hydrochlorothiazide—nephrolithiasis	0.0131	0.0153	CcSEcCtD
Alosetron—Flatulence—Hydrochlorothiazide—nephrolithiasis	0.0127	0.0148	CcSEcCtD
Alosetron—Muscle spasms—Hydrochlorothiazide—nephrolithiasis	0.0124	0.0145	CcSEcCtD
Alosetron—Tremor—Hydrochlorothiazide—nephrolithiasis	0.0121	0.0141	CcSEcCtD
Alosetron—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.0119	0.014	CcSEcCtD
Alosetron—Malaise—Hydrochlorothiazide—nephrolithiasis	0.0116	0.0136	CcSEcCtD
Alosetron—Cough—Hydrochlorothiazide—nephrolithiasis	0.0112	0.0131	CcSEcCtD
Alosetron—Myalgia—Hydrochlorothiazide—nephrolithiasis	0.011	0.0128	CcSEcCtD
Alosetron—Anxiety—Hydrochlorothiazide—nephrolithiasis	0.0109	0.0128	CcSEcCtD
Alosetron—Discomfort—Hydrochlorothiazide—nephrolithiasis	0.0108	0.0127	CcSEcCtD
Alosetron—Dry mouth—Hydrochlorothiazide—nephrolithiasis	0.0107	0.0125	CcSEcCtD
Alosetron—Confusional state—Hydrochlorothiazide—nephrolithiasis	0.0106	0.0124	CcSEcCtD
Alosetron—Hyperhidrosis—Hydrochlorothiazide—nephrolithiasis	0.0101	0.0119	CcSEcCtD
Alosetron—Musculoskeletal discomfort—Hydrochlorothiazide—nephrolithiasis	0.00957	0.0112	CcSEcCtD
Alosetron—Fatigue—Hydrochlorothiazide—nephrolithiasis	0.00905	0.0106	CcSEcCtD
Alosetron—Constipation—Hydrochlorothiazide—nephrolithiasis	0.00898	0.0105	CcSEcCtD
Alosetron—Pain—Hydrochlorothiazide—nephrolithiasis	0.00898	0.0105	CcSEcCtD
Alosetron—Feeling abnormal—Hydrochlorothiazide—nephrolithiasis	0.00865	0.0101	CcSEcCtD
Alosetron—Urticaria—Hydrochlorothiazide—nephrolithiasis	0.00834	0.00977	CcSEcCtD
Alosetron—Hypersensitivity—Hydrochlorothiazide—nephrolithiasis	0.00774	0.00906	CcSEcCtD
Alosetron—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.00753	0.00882	CcSEcCtD
Alosetron—CYP1A2—renal system—nephrolithiasis	0.00709	0.0485	CbGeAlD
Alosetron—CYP2E1—nephron tubule—nephrolithiasis	0.00702	0.048	CbGeAlD
Alosetron—Vomiting—Hydrochlorothiazide—nephrolithiasis	0.00668	0.00782	CcSEcCtD
Alosetron—Rash—Hydrochlorothiazide—nephrolithiasis	0.00662	0.00775	CcSEcCtD
Alosetron—Dermatitis—Hydrochlorothiazide—nephrolithiasis	0.00661	0.00775	CcSEcCtD
Alosetron—Headache—Hydrochlorothiazide—nephrolithiasis	0.00658	0.0077	CcSEcCtD
Alosetron—CYP2E1—renal system—nephrolithiasis	0.00638	0.0436	CbGeAlD
Alosetron—Nausea—Hydrochlorothiazide—nephrolithiasis	0.00624	0.0073	CcSEcCtD
Alosetron—CYP2E1—kidney—nephrolithiasis	0.00617	0.0422	CbGeAlD
Alosetron—CYP2E1—cortex of kidney—nephrolithiasis	0.00601	0.0411	CbGeAlD
Alosetron—CYP3A4—renal system—nephrolithiasis	0.00513	0.0351	CbGeAlD
Alosetron—CYP3A4—kidney—nephrolithiasis	0.00496	0.0339	CbGeAlD
