nodes	percent_of_prediction	percent_of_DWPC	metapath
Zidovudine—SLC28A1—digestive system—autistic disorder	0.0175	0.0668	CbGeAlD
Zidovudine—TERT—digestive system—autistic disorder	0.0171	0.0656	CbGeAlD
Zidovudine—TERT—head—autistic disorder	0.014	0.0535	CbGeAlD
Zidovudine—TERT—nervous system—autistic disorder	0.0133	0.0507	CbGeAlD
Zidovudine—TERT—central nervous system—autistic disorder	0.0128	0.0488	CbGeAlD
Zidovudine—TK1—digestive system—autistic disorder	0.0118	0.0451	CbGeAlD
Zidovudine—TERT—brain—autistic disorder	0.0101	0.0388	CbGeAlD
Zidovudine—TK1—head—autistic disorder	0.00962	0.0368	CbGeAlD
Zidovudine—TK1—nervous system—autistic disorder	0.00912	0.0349	CbGeAlD
Zidovudine—TK1—central nervous system—autistic disorder	0.00878	0.0336	CbGeAlD
Zidovudine—SLC29A2—cerebellum—autistic disorder	0.0071	0.0272	CbGeAlD
Zidovudine—TK1—brain—autistic disorder	0.00697	0.0267	CbGeAlD
Zidovudine—ABCC5—telencephalon—autistic disorder	0.0069	0.0264	CbGeAlD
Zidovudine—UGT2B7—digestive system—autistic disorder	0.00659	0.0252	CbGeAlD
Zidovudine—SLC22A11—digestive system—autistic disorder	0.00642	0.0246	CbGeAlD
Zidovudine—SLC22A7—digestive system—autistic disorder	0.00627	0.024	CbGeAlD
Zidovudine—SLC29A2—brain—autistic disorder	0.00577	0.0221	CbGeAlD
Zidovudine—SLC22A2—digestive system—autistic disorder	0.00558	0.0213	CbGeAlD
Zidovudine—SLC22A8—eye—autistic disorder	0.0052	0.0199	CbGeAlD
Zidovudine—ABCC4—forebrain—autistic disorder	0.0052	0.0199	CbGeAlD
Zidovudine—ABCC5—cerebellum—autistic disorder	0.00383	0.0147	CbGeAlD
Zidovudine—SLC22A7—brain—autistic disorder	0.0037	0.0142	CbGeAlD
Zidovudine—ABCC4—digestive system—autistic disorder	0.00365	0.014	CbGeAlD
Zidovudine—SLC22A6—brain—autistic disorder	0.00358	0.0137	CbGeAlD
Zidovudine—CYP2A6—cerebellum—autistic disorder	0.00344	0.0132	CbGeAlD
Zidovudine—ABCG2—telencephalon—autistic disorder	0.00338	0.0129	CbGeAlD
Zidovudine—ABCC5—brain—autistic disorder	0.00311	0.0119	CbGeAlD
Zidovudine—CYP2C19—digestive system—autistic disorder	0.00304	0.0116	CbGeAlD
