nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—ADRA2A—epilepsy syndrome	0.165	0.513	CbGaD
Epinephrine—TNF—epilepsy syndrome	0.156	0.487	CbGaD
Epinephrine—SLC22A1—Midazolam—epilepsy syndrome	0.0299	0.0847	CbGbCtD
Epinephrine—SLC22A5—Valproic Acid—epilepsy syndrome	0.0273	0.0775	CbGbCtD
Epinephrine—CYP2C9—Trimethadione—epilepsy syndrome	0.0177	0.0502	CbGbCtD
Epinephrine—CYP2C9—Fosphenytoin—epilepsy syndrome	0.0166	0.0472	CbGbCtD
Epinephrine—CYP1A2—Carbamazepine—epilepsy syndrome	0.0133	0.0376	CbGbCtD
Epinephrine—CYP1A2—Primidone—epilepsy syndrome	0.0124	0.0351	CbGbCtD
Epinephrine—CYP2C9—Carbamazepine—epilepsy syndrome	0.012	0.0339	CbGbCtD
Epinephrine—CYP2C9—Primidone—epilepsy syndrome	0.0112	0.0317	CbGbCtD
Epinephrine—CYP1A2—Propofol—epilepsy syndrome	0.0111	0.0315	CbGbCtD
Epinephrine—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0111	0.0314	CbGbCtD
Epinephrine—CYP2C9—Phenytoin—epilepsy syndrome	0.0107	0.0304	CbGbCtD
Epinephrine—CYP1A2—Phenobarbital—epilepsy syndrome	0.0106	0.0301	CbGbCtD
Epinephrine—CYP3A4—Felbamate—epilepsy syndrome	0.0103	0.0292	CbGbCtD
Epinephrine—CYP3A4—Trimethadione—epilepsy syndrome	0.0103	0.0292	CbGbCtD
Epinephrine—CYP1A2—Diazepam—epilepsy syndrome	0.0101	0.0285	CbGbCtD
Epinephrine—CYP2C9—Propofol—epilepsy syndrome	0.01	0.0284	CbGbCtD
Epinephrine—CYP3A4—Fosphenytoin—epilepsy syndrome	0.00968	0.0275	CbGbCtD
Epinephrine—CYP2C9—Phenobarbital—epilepsy syndrome	0.00956	0.0271	CbGbCtD
Epinephrine—CYP2C9—Diazepam—epilepsy syndrome	0.00906	0.0257	CbGbCtD
Epinephrine—CYP3A4—Clonazepam—epilepsy syndrome	0.00875	0.0248	CbGbCtD
Epinephrine—CYP3A4—Clobazam—epilepsy syndrome	0.00839	0.0238	CbGbCtD
Epinephrine—CYP1A2—Valproic Acid—epilepsy syndrome	0.00793	0.0225	CbGbCtD
Epinephrine—CYP2C9—Valproic Acid—epilepsy syndrome	0.00714	0.0203	CbGbCtD
Epinephrine—CYP3A4—Rufinamide—epilepsy syndrome	0.00714	0.0202	CbGbCtD
Epinephrine—CYP3A4—Carbamazepine—epilepsy syndrome	0.00695	0.0197	CbGbCtD
Epinephrine—CYP3A4—Primidone—epilepsy syndrome	0.00649	0.0184	CbGbCtD
Epinephrine—CYP3A4—Phenytoin—epilepsy syndrome	0.00624	0.0177	CbGbCtD
Epinephrine—CYP3A4—Propofol—epilepsy syndrome	0.00582	0.0165	CbGbCtD
Epinephrine—CYP3A4—Acetazolamide—epilepsy syndrome	0.00556	0.0158	CbGbCtD
Epinephrine—CYP3A4—Phenobarbital—epilepsy syndrome	0.00556	0.0158	CbGbCtD
Epinephrine—CYP3A4—Midazolam—epilepsy syndrome	0.00548	0.0155	CbGbCtD
Epinephrine—CYP3A4—Diazepam—epilepsy syndrome	0.00527	0.0149	CbGbCtD
Epinephrine—CYP3A4—Zonisamide—epilepsy syndrome	0.00514	0.0146	CbGbCtD
Epinephrine—CYP3A4—Valproic Acid—epilepsy syndrome	0.00415	0.0118	CbGbCtD
Epinephrine—CYP3A4—Topiramate—epilepsy syndrome	0.00375	0.0106	CbGbCtD
Epinephrine—SLC22A1—ganglion—epilepsy syndrome	0.00119	0.0471	CbGeAlD
Epinephrine—ADRBK1—forebrain—epilepsy syndrome	0.00115	0.0455	CbGeAlD
Epinephrine—ADRBK1—telencephalon—epilepsy syndrome	0.00106	0.0418	CbGeAlD
Epinephrine—PAH—head—epilepsy syndrome	0.000863	0.0341	CbGeAlD
Epinephrine—PAH—nervous system—epilepsy syndrome	0.000818	0.0323	CbGeAlD
Epinephrine—PAH—central nervous system—epilepsy syndrome	0.000788	0.0311	CbGeAlD
Epinephrine—ADRA1A—hindbrain—epilepsy syndrome	0.000688	0.0272	CbGeAlD
Epinephrine—ADRA1D—forebrain—epilepsy syndrome	0.000663	0.0262	CbGeAlD
Epinephrine—ADRBK1—head—epilepsy syndrome	0.000659	0.026	CbGeAlD
Epinephrine—PAH—brain—epilepsy syndrome	0.000625	0.0247	CbGeAlD
Epinephrine—ADRBK1—nervous system—epilepsy syndrome	0.000625	0.0247	CbGeAlD
Epinephrine—ADRA1D—telencephalon—epilepsy syndrome	0.000609	0.0241	CbGeAlD
Epinephrine—ADRBK1—central nervous system—epilepsy syndrome	0.000601	0.0238	CbGeAlD
Epinephrine—ADRBK1—cerebellum—epilepsy syndrome	0.000588	0.0232	CbGeAlD
Epinephrine—SLC22A1—forebrain—epilepsy syndrome	0.0005	0.0198	CbGeAlD
Epinephrine—Dipivefrin—ADRA2A—epilepsy syndrome	0.000487	0.172	CrCbGaD
Epinephrine—ADRB1—forebrain—epilepsy syndrome	0.000481	0.019	CbGeAlD
Epinephrine—ADRBK1—brain—epilepsy syndrome	0.000477	0.0189	CbGeAlD
Epinephrine—Dipivefrin—BCHE—epilepsy syndrome	0.000476	0.168	CrCbGaD
Epinephrine—SLC22A1—telencephalon—epilepsy syndrome	0.00046	0.0182	CbGeAlD
Epinephrine—ADRB1—telencephalon—epilepsy syndrome	0.000443	0.0175	CbGeAlD
Epinephrine—Terbutaline—BCHE—epilepsy syndrome	0.000413	0.146	CrCbGaD
Epinephrine—ADRA1A—brainstem—epilepsy syndrome	0.000394	0.0156	CbGeAlD
Epinephrine—ADRA1B—head—epilepsy syndrome	0.000388	0.0153	CbGeAlD
Epinephrine—ADRA1A—forebrain—epilepsy syndrome	0.000381	0.015	CbGeAlD
Epinephrine—ADRA1D—head—epilepsy syndrome	0.000379	0.015	CbGeAlD
Epinephrine—ADRA1B—nervous system—epilepsy syndrome	0.000368	0.0145	CbGeAlD
Epinephrine—ADRA1D—nervous system—epilepsy syndrome	0.00036	0.0142	CbGeAlD
Epinephrine—ADRA1B—central nervous system—epilepsy syndrome	0.000354	0.014	CbGeAlD
Epinephrine—ADRA1A—telencephalon—epilepsy syndrome	0.00035	0.0138	CbGeAlD
Epinephrine—ADRA1D—central nervous system—epilepsy syndrome	0.000346	0.0137	CbGeAlD
Epinephrine—ADRA2C—telencephalon—epilepsy syndrome	0.000333	0.0132	CbGeAlD
Epinephrine—Methyldopa—ADRA2A—epilepsy syndrome	0.000297	0.105	CrCbGaD
Epinephrine—ADRA2A—forebrain—epilepsy syndrome	0.000289	0.0114	CbGeAlD
Epinephrine—SLC22A1—head—epilepsy syndrome	0.000286	0.0113	CbGeAlD
Epinephrine—ADRA1B—brain—epilepsy syndrome	0.000281	0.0111	CbGeAlD
