nodes	percent_of_prediction	percent_of_DWPC	metapath
Micafungin—ARSA—Sphingolipid metabolism—VAPB—amyotrophic lateral sclerosis	0.0395	0.136	CbGpPWpGaD
Micafungin—ARSA—Sphingolipid metabolism—VAPA—amyotrophic lateral sclerosis	0.0361	0.124	CbGpPWpGaD
Micafungin—Disseminated intravascular coagulation—Riluzole—amyotrophic lateral sclerosis	0.0305	0.0474	CcSEcCtD
Micafungin—COMT—Biogenic Amine Synthesis—CHAT—amyotrophic lateral sclerosis	0.0239	0.082	CbGpPWpGaD
Micafungin—White blood cell count decreased—Riluzole—amyotrophic lateral sclerosis	0.0219	0.034	CcSEcCtD
Micafungin—Lymphopenia—Riluzole—amyotrophic lateral sclerosis	0.0213	0.0331	CcSEcCtD
Micafungin—Cyanosis—Riluzole—amyotrophic lateral sclerosis	0.0154	0.0239	CcSEcCtD
Micafungin—COMT—Dopamine metabolism—SOD1—amyotrophic lateral sclerosis	0.0147	0.0506	CbGpPWpGaD
Micafungin—ARSA—Post-translational protein modification—PIGW—amyotrophic lateral sclerosis	0.0136	0.0467	CbGpPWpGaD
Micafungin—Gamma-glutamyltransferase increased—Riluzole—amyotrophic lateral sclerosis	0.0133	0.0206	CcSEcCtD
Micafungin—Endocrine disorder—Riluzole—amyotrophic lateral sclerosis	0.0132	0.0204	CcSEcCtD
Micafungin—Liver injury—Riluzole—amyotrophic lateral sclerosis	0.013	0.0201	CcSEcCtD
Micafungin—Apnoea—Riluzole—amyotrophic lateral sclerosis	0.0129	0.02	CcSEcCtD
Micafungin—Delirium—Riluzole—amyotrophic lateral sclerosis	0.0127	0.0197	CcSEcCtD
Micafungin—Bone disorder—Riluzole—amyotrophic lateral sclerosis	0.0121	0.0187	CcSEcCtD
Micafungin—Blood bilirubin increased—Riluzole—amyotrophic lateral sclerosis	0.0115	0.0179	CcSEcCtD
Micafungin—Pulmonary embolism—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0169	CcSEcCtD
Micafungin—Hiccups—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0169	CcSEcCtD
Micafungin—Hepatocellular injury—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0169	CcSEcCtD
Micafungin—Injection site reaction—Riluzole—amyotrophic lateral sclerosis	0.0108	0.0168	CcSEcCtD
Micafungin—Fluid retention—Riluzole—amyotrophic lateral sclerosis	0.0104	0.0161	CcSEcCtD
Micafungin—Sepsis—Riluzole—amyotrophic lateral sclerosis	0.00947	0.0147	CcSEcCtD
Micafungin—ARSA—spinal cord—amyotrophic lateral sclerosis	0.00935	0.146	CbGeAlD
Micafungin—Phlebitis—Riluzole—amyotrophic lateral sclerosis	0.00919	0.0143	CcSEcCtD
Micafungin—Blood alkaline phosphatase increased—Riluzole—amyotrophic lateral sclerosis	0.0091	0.0141	CcSEcCtD
Micafungin—Hepatic function abnormal—Riluzole—amyotrophic lateral sclerosis	0.00906	0.0141	CcSEcCtD
Micafungin—ARSA—Metabolism of proteins—IGFALS—amyotrophic lateral sclerosis	0.00851	0.0292	CbGpPWpGaD
Micafungin—Atrial fibrillation—Riluzole—amyotrophic lateral sclerosis	0.00836	0.013	CcSEcCtD
Micafungin—Anaphylactoid reaction—Riluzole—amyotrophic lateral sclerosis	0.00818	0.0127	CcSEcCtD
Micafungin—Hyponatraemia—Riluzole—amyotrophic lateral sclerosis	0.00795	0.0123	CcSEcCtD
Micafungin—ARSA—nervous system—amyotrophic lateral sclerosis	0.00788	0.123	CbGeAlD
Micafungin—ARSA—central nervous system—amyotrophic lateral sclerosis	0.00758	0.118	CbGeAlD
Micafungin—Cardiac arrest—Riluzole—amyotrophic lateral sclerosis	0.00753	0.0117	CcSEcCtD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—VAPB—amyotrophic lateral sclerosis	0.00746	0.0256	CbGpPWpGaD
Micafungin—ARSA—cerebellum—amyotrophic lateral sclerosis	0.00741	0.116	CbGeAlD
Micafungin—Liver function test abnormal—Riluzole—amyotrophic lateral sclerosis	0.00731	0.0113	CcSEcCtD
Micafungin—Hypokalaemia—Riluzole—amyotrophic lateral sclerosis	0.00721	0.0112	CcSEcCtD
Micafungin—Aspartate aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00713	0.0111	CcSEcCtD
Micafungin—Alanine aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00698	0.0108	CcSEcCtD
Micafungin—Abdominal distension—Riluzole—amyotrophic lateral sclerosis	0.00689	0.0107	CcSEcCtD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—VAPA—amyotrophic lateral sclerosis	0.00683	0.0235	CbGpPWpGaD
Micafungin—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.0065	0.0101	CcSEcCtD
Micafungin—ARSA—Metabolism of proteins—PIGW—amyotrophic lateral sclerosis	0.00645	0.0222	CbGpPWpGaD
Micafungin—Neutropenia—Riluzole—amyotrophic lateral sclerosis	0.0064	0.00992	CcSEcCtD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—SACM1L—amyotrophic lateral sclerosis	0.00635	0.0218	CbGpPWpGaD
Micafungin—Pneumonia—Riluzole—amyotrophic lateral sclerosis	0.00614	0.00952	CcSEcCtD
Micafungin—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.0061	0.00946	CcSEcCtD
Micafungin—Infestation—Riluzole—amyotrophic lateral sclerosis	0.0061	0.00946	CcSEcCtD
Micafungin—COMT—brainstem—amyotrophic lateral sclerosis	0.0061	0.0951	CbGeAlD
Micafungin—ARSA—brain—amyotrophic lateral sclerosis	0.00602	0.0939	CbGeAlD
Micafungin—Acute coronary syndrome—Riluzole—amyotrophic lateral sclerosis	0.00602	0.00933	CcSEcCtD
Micafungin—Myocardial infarction—Riluzole—amyotrophic lateral sclerosis	0.00598	0.00928	CcSEcCtD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—FIG4—amyotrophic lateral sclerosis	0.00597	0.0205	CbGpPWpGaD
Micafungin—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.00595	0.00922	CcSEcCtD
Micafungin—ARSA—Metabolism of proteins—XRN2—amyotrophic lateral sclerosis	0.0059	0.0203	CbGpPWpGaD
Micafungin—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.00582	0.00902	CcSEcCtD
Micafungin—Hepatobiliary disease—Riluzole—amyotrophic lateral sclerosis	0.00577	0.00895	CcSEcCtD
Micafungin—Epistaxis—Riluzole—amyotrophic lateral sclerosis	0.00576	0.00893	CcSEcCtD
Micafungin—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.00558	0.00865	CcSEcCtD
Micafungin—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.00548	0.0085	CcSEcCtD
Micafungin—Urinary tract disorder—Riluzole—amyotrophic lateral sclerosis	0.00541	0.00839	CcSEcCtD
