nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrapone—Niacin—coronary artery disease	0.402	1	CrCtD
Metyrapone—Etofibrate—Fenofibrate—coronary artery disease	0.202	1	CrCrCtD
Metyrapone—CYP11B2—coronary artery disease	0.176	1	CbGaD
Metyrapone—CYP11B2—Eplerenone—coronary artery disease	0.0973	0.613	CbGbCtD
Metyrapone—ABCC3—Ezetimibe—coronary artery disease	0.0244	0.153	CbGbCtD
Metyrapone—CYP3A4—Ticagrelor—coronary artery disease	0.00543	0.0342	CbGbCtD
Metyrapone—CYP3A4—Fenofibrate—coronary artery disease	0.00484	0.0305	CbGbCtD
Metyrapone—CYP3A4—Gemfibrozil—coronary artery disease	0.00387	0.0244	CbGbCtD
Metyrapone—CYP3A4—Clopidogrel—coronary artery disease	0.00336	0.0211	CbGbCtD
Metyrapone—CYP3A4—Eplerenone—coronary artery disease	0.00312	0.0196	CbGbCtD
Metyrapone—CYP3A4—Enalapril—coronary artery disease	0.00278	0.0175	CbGbCtD
Metyrapone—CYP3A4—Ezetimibe—coronary artery disease	0.00216	0.0136	CbGbCtD
Metyrapone—CYP3A4—Rosuvastatin—coronary artery disease	0.00216	0.0136	CbGbCtD
Metyrapone—CYP3A4—Simvastatin—coronary artery disease	0.00201	0.0127	CbGbCtD
Metyrapone—CYP3A4—Lovastatin—coronary artery disease	0.00197	0.0124	CbGbCtD
Metyrapone—CYP3A4—Pravastatin—coronary artery disease	0.00197	0.0124	CbGbCtD
Metyrapone—CYP3A4—Atorvastatin—coronary artery disease	0.00179	0.0113	CbGbCtD
Metyrapone—CYP3A4—Losartan—coronary artery disease	0.00164	0.0103	CbGbCtD
Metyrapone—Angiopathy—Trandolapril—coronary artery disease	0.000119	0.00357	CcSEcCtD
Metyrapone—Unspecified disorder of skin and subcutaneous tissue—Clopidogrel—coronary artery disease	0.000118	0.00355	CcSEcCtD
Metyrapone—Dizziness—Penbutolol—coronary artery disease	0.000118	0.00354	CcSEcCtD
Metyrapone—Hypertension—Ezetimibe—coronary artery disease	0.000117	0.00353	CcSEcCtD
Metyrapone—Abdominal pain—Ticagrelor—coronary artery disease	0.000117	0.00353	CcSEcCtD
Metyrapone—Abdominal discomfort—Ramipril—coronary artery disease	0.000117	0.00352	CcSEcCtD
Metyrapone—Angiopathy—Telmisartan—coronary artery disease	0.000117	0.00351	CcSEcCtD
Metyrapone—Pancytopenia—Ramipril—coronary artery disease	0.000116	0.00348	CcSEcCtD
