nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzonatate—Hallucination, visual—Montelukast—chronic obstructive pulmonary disease	0.113	0.113	CcSEcCtD
Benzonatate—Tremor—Roflumilast—chronic obstructive pulmonary disease	0.0243	0.0243	CcSEcCtD
Benzonatate—Nasal congestion—Formoterol—chronic obstructive pulmonary disease	0.024	0.024	CcSEcCtD
Benzonatate—Nasal congestion—Arformoterol—chronic obstructive pulmonary disease	0.024	0.024	CcSEcCtD
Benzonatate—Nasal congestion—Salbutamol—chronic obstructive pulmonary disease	0.0227	0.0227	CcSEcCtD
Benzonatate—Bronchospasm—Arformoterol—chronic obstructive pulmonary disease	0.0186	0.0186	CcSEcCtD
Benzonatate—Bronchospasm—Formoterol—chronic obstructive pulmonary disease	0.0186	0.0186	CcSEcCtD
Benzonatate—Constipation—Roflumilast—chronic obstructive pulmonary disease	0.0181	0.0181	CcSEcCtD
Benzonatate—Bronchospasm—Salbutamol—chronic obstructive pulmonary disease	0.0176	0.0176	CcSEcCtD
Benzonatate—Feeling abnormal—Roflumilast—chronic obstructive pulmonary disease	0.0175	0.0175	CcSEcCtD
Benzonatate—Tremor—Aminophylline—chronic obstructive pulmonary disease	0.0162	0.0162	CcSEcCtD
Benzonatate—Agitation—Aminophylline—chronic obstructive pulmonary disease	0.0159	0.0159	CcSEcCtD
Benzonatate—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.0156	0.0156	CcSEcCtD
Benzonatate—Convulsion—Aminophylline—chronic obstructive pulmonary disease	0.015	0.015	CcSEcCtD
Benzonatate—Hypoaesthesia—Montelukast—chronic obstructive pulmonary disease	0.0147	0.0147	CcSEcCtD
Benzonatate—Hypoaesthesia—Salbutamol—chronic obstructive pulmonary disease	0.0142	0.0142	CcSEcCtD
Benzonatate—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.014	0.014	CcSEcCtD
Benzonatate—Shock—Aminophylline—chronic obstructive pulmonary disease	0.0139	0.0139	CcSEcCtD
Benzonatate—Rash—Roflumilast—chronic obstructive pulmonary disease	0.0134	0.0134	CcSEcCtD
Benzonatate—Headache—Roflumilast—chronic obstructive pulmonary disease	0.0133	0.0133	CcSEcCtD
Benzonatate—Shock—Tiotropium—chronic obstructive pulmonary disease	0.0131	0.0131	CcSEcCtD
Benzonatate—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.0126	0.0126	CcSEcCtD
Benzonatate—Tremor—Formoterol—chronic obstructive pulmonary disease	0.0123	0.0123	CcSEcCtD
Benzonatate—Tremor—Arformoterol—chronic obstructive pulmonary disease	0.0123	0.0123	CcSEcCtD
Benzonatate—Agitation—Formoterol—chronic obstructive pulmonary disease	0.0121	0.0121	CcSEcCtD
Benzonatate—Agitation—Arformoterol—chronic obstructive pulmonary disease	0.0121	0.0121	CcSEcCtD
Benzonatate—Tremor—Montelukast—chronic obstructive pulmonary disease	0.0121	0.0121	CcSEcCtD
Benzonatate—Agitation—Montelukast—chronic obstructive pulmonary disease	0.0119	0.0119	CcSEcCtD
Benzonatate—Tremor—Salbutamol—chronic obstructive pulmonary disease	0.0117	0.0117	CcSEcCtD
Benzonatate—Agitation—Salbutamol—chronic obstructive pulmonary disease	0.0114	0.0114	CcSEcCtD
Benzonatate—Constipation—Tiotropium—chronic obstructive pulmonary disease	0.0114	0.0114	CcSEcCtD
Benzonatate—Convulsion—Montelukast—chronic obstructive pulmonary disease	0.0112	0.0112	CcSEcCtD
Benzonatate—Hypersensitivity—Aminophylline—chronic obstructive pulmonary disease	0.0104	0.0104	CcSEcCtD
Benzonatate—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.00999	0.00999	CcSEcCtD
Benzonatate—Shock—Salbutamol—chronic obstructive pulmonary disease	0.00998	0.00998	CcSEcCtD
Benzonatate—Hypersensitivity—Tiotropium—chronic obstructive pulmonary disease	0.00981	0.00981	CcSEcCtD
Benzonatate—Pruritus—Tiotropium—chronic obstructive pulmonary disease	0.00942	0.00942	CcSEcCtD
Benzonatate—Dizziness—Aminophylline—chronic obstructive pulmonary disease	0.00934	0.00934	CcSEcCtD
Benzonatate—Constipation—Formoterol—chronic obstructive pulmonary disease	0.00919	0.00919	CcSEcCtD
Benzonatate—Constipation—Arformoterol—chronic obstructive pulmonary disease	0.00919	0.00919	CcSEcCtD
Benzonatate—Rash—Aminophylline—chronic obstructive pulmonary disease	0.0089	0.0089	CcSEcCtD
Benzonatate—Feeling abnormal—Arformoterol—chronic obstructive pulmonary disease	0.00886	0.00886	CcSEcCtD
Benzonatate—Feeling abnormal—Formoterol—chronic obstructive pulmonary disease	0.00886	0.00886	CcSEcCtD
Benzonatate—Headache—Aminophylline—chronic obstructive pulmonary disease	0.00885	0.00885	CcSEcCtD
Benzonatate—Dizziness—Tiotropium—chronic obstructive pulmonary disease	0.00881	0.00881	CcSEcCtD
Benzonatate—Constipation—Salbutamol—chronic obstructive pulmonary disease	0.00868	0.00868	CcSEcCtD
