nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Chloride—SLC12A2—exocrine gland—rheumatoid arthritis	0.036	0.157	CbGeAlD
Potassium Chloride—Loose stools—Auranofin—rheumatoid arthritis	0.0346	0.0448	CcSEcCtD
Potassium Chloride—SLC12A7—parotid gland—rheumatoid arthritis	0.0287	0.125	CbGeAlD
Potassium Chloride—SLC12A7—saliva-secreting gland—rheumatoid arthritis	0.0275	0.12	CbGeAlD
Potassium Chloride—SLC12A6—tendon—rheumatoid arthritis	0.0227	0.0994	CbGeAlD
Potassium Chloride—Extravasation—Penicillamine—rheumatoid arthritis	0.0203	0.0263	CcSEcCtD
Potassium Chloride—Paresthesia of limbs—Methotrexate—rheumatoid arthritis	0.0193	0.0251	CcSEcCtD
Potassium Chloride—Gastrointestinal ulcer haemorrhage—Methotrexate—rheumatoid arthritis	0.0193	0.0251	CcSEcCtD
Potassium Chloride—SLC12A2—parotid gland—rheumatoid arthritis	0.0187	0.0819	CbGeAlD
Potassium Chloride—SLC12A7—lymphoid tissue—rheumatoid arthritis	0.0184	0.0807	CbGeAlD
Potassium Chloride—SLC12A7—digestive system—rheumatoid arthritis	0.0182	0.0797	CbGeAlD
Potassium Chloride—SLC12A2—saliva-secreting gland—rheumatoid arthritis	0.0179	0.0784	CbGeAlD
Potassium Chloride—SLC12A7—tendon—rheumatoid arthritis	0.0173	0.0758	CbGeAlD
Potassium Chloride—Gastrointestinal haemorrhage—Auranofin—rheumatoid arthritis	0.0139	0.018	CcSEcCtD
Potassium Chloride—SLC12A2—digestive system—rheumatoid arthritis	0.0119	0.052	CbGeAlD
Potassium Chloride—SLC12A2—tendon—rheumatoid arthritis	0.0113	0.0495	CbGeAlD
Potassium Chloride—Abscess—Leflunomide—rheumatoid arthritis	0.011	0.0142	CcSEcCtD
Potassium Chloride—Ulcer—Leflunomide—rheumatoid arthritis	0.00919	0.0119	CcSEcCtD
Potassium Chloride—Haemoglobin—Penicillamine—rheumatoid arthritis	0.00893	0.0116	CcSEcCtD
Potassium Chloride—Haemorrhage—Penicillamine—rheumatoid arthritis	0.00888	0.0115	CcSEcCtD
Potassium Chloride—Abscess—Cyclosporine—rheumatoid arthritis	0.00848	0.011	CcSEcCtD
Potassium Chloride—Flatulence—Auranofin—rheumatoid arthritis	0.00825	0.0107	CcSEcCtD
Potassium Chloride—Abscess—Prednisolone—rheumatoid arthritis	0.00772	0.01	CcSEcCtD
Potassium Chloride—Necrosis—Hydrocortisone—rheumatoid arthritis	0.0076	0.00985	CcSEcCtD
Potassium Chloride—Abscess—Hydrocortisone—rheumatoid arthritis	0.00754	0.00977	CcSEcCtD
Potassium Chloride—Pain—Ergocalciferol—rheumatoid arthritis	0.00717	0.00929	CcSEcCtD
Potassium Chloride—Necrosis—Methylprednisolone—rheumatoid arthritis	0.00714	0.00925	CcSEcCtD
Potassium Chloride—Abscess—Triamcinolone—rheumatoid arthritis	0.0071	0.0092	CcSEcCtD
Potassium Chloride—Abscess—Methylprednisolone—rheumatoid arthritis	0.00708	0.00918	CcSEcCtD
Potassium Chloride—Hyperkalaemia—Cyclosporine—rheumatoid arthritis	0.00659	0.00855	CcSEcCtD
Potassium Chloride—Necrosis—Dexamethasone—rheumatoid arthritis	0.00649	0.00841	CcSEcCtD
Potassium Chloride—Necrosis—Betamethasone—rheumatoid arthritis	0.00649	0.00841	CcSEcCtD
Potassium Chloride—Abscess—Dexamethasone—rheumatoid arthritis	0.00644	0.00835	CcSEcCtD
Potassium Chloride—Abscess—Betamethasone—rheumatoid arthritis	0.00644	0.00835	CcSEcCtD
Potassium Chloride—Asthenia—Ergocalciferol—rheumatoid arthritis	0.00601	0.00779	CcSEcCtD
Potassium Chloride—Ulcer—Triamcinolone—rheumatoid arthritis	0.00594	0.0077	CcSEcCtD
Potassium Chloride—Extravasation—Dexamethasone—rheumatoid arthritis	0.00584	0.00757	CcSEcCtD
Potassium Chloride—Extravasation—Betamethasone—rheumatoid arthritis	0.00584	0.00757	CcSEcCtD
Potassium Chloride—Necrosis—Prednisone—rheumatoid arthritis	0.00565	0.00733	CcSEcCtD
Potassium Chloride—Abscess—Prednisone—rheumatoid arthritis	0.00561	0.00727	CcSEcCtD
Potassium Chloride—Gastrointestinal pain—Auranofin—rheumatoid arthritis	0.00559	0.00724	CcSEcCtD
Potassium Chloride—Abdominal discomfort—Azathioprine—rheumatoid arthritis	0.00554	0.00718	CcSEcCtD
Potassium Chloride—Abdominal pain—Auranofin—rheumatoid arthritis	0.0054	0.007	CcSEcCtD
Potassium Chloride—Ulcer—Dexamethasone—rheumatoid arthritis	0.00539	0.00698	CcSEcCtD
