nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylstilbestrol—ESRRG—trachea—larynx cancer	0.13	0.13	CbGeAlD
Diethylstilbestrol—ESRRG—thyroid gland—larynx cancer	0.103	0.103	CbGeAlD
Diethylstilbestrol—TTR—neck—larynx cancer	0.0926	0.0926	CbGeAlD
Diethylstilbestrol—ESR2—neck—larynx cancer	0.0736	0.0736	CbGeAlD
Diethylstilbestrol—ESR1—neck—larynx cancer	0.0504	0.0504	CbGeAlD
Diethylstilbestrol—ESR2—epithelium—larynx cancer	0.0501	0.0501	CbGeAlD
Diethylstilbestrol—TTR—thyroid gland—larynx cancer	0.0441	0.0441	CbGeAlD
Diethylstilbestrol—AOX1—trachea—larynx cancer	0.0426	0.0426	CbGeAlD
Diethylstilbestrol—COMT—trachea—larynx cancer	0.0422	0.0422	CbGeAlD
Diethylstilbestrol—ESR2—thyroid gland—larynx cancer	0.035	0.035	CbGeAlD
Diethylstilbestrol—ESR1—epithelium—larynx cancer	0.0343	0.0343	CbGeAlD
Diethylstilbestrol—AOX1—thyroid gland—larynx cancer	0.0337	0.0337	CbGeAlD
Diethylstilbestrol—COMT—thyroid gland—larynx cancer	0.0334	0.0334	CbGeAlD
Diethylstilbestrol—CYP19A1—thyroid gland—larynx cancer	0.0276	0.0276	CbGeAlD
Diethylstilbestrol—ESR1—thyroid gland—larynx cancer	0.024	0.024	CbGeAlD
Diethylstilbestrol—ESR2—lymph node—larynx cancer	0.0218	0.0218	CbGeAlD
Diethylstilbestrol—AOX1—lymph node—larynx cancer	0.0209	0.0209	CbGeAlD
Diethylstilbestrol—COMT—lymph node—larynx cancer	0.0207	0.0207	CbGeAlD
Diethylstilbestrol—ABCG2—thyroid gland—larynx cancer	0.0192	0.0192	CbGeAlD
Diethylstilbestrol—CYP19A1—lymph node—larynx cancer	0.0171	0.0171	CbGeAlD
Diethylstilbestrol—CYP2E1—thyroid gland—larynx cancer	0.0166	0.0166	CbGeAlD
Diethylstilbestrol—ESR1—lymph node—larynx cancer	0.0149	0.0149	CbGeAlD
Diethylstilbestrol—ABCB1—epithelium—larynx cancer	0.0135	0.0135	CbGeAlD
Diethylstilbestrol—ABCB1—trachea—larynx cancer	0.012	0.012	CbGeAlD
Diethylstilbestrol—ABCG2—lymph node—larynx cancer	0.0119	0.0119	CbGeAlD
Diethylstilbestrol—ABCB1—thyroid gland—larynx cancer	0.00947	0.00947	CbGeAlD
Diethylstilbestrol—ABCB1—lymph node—larynx cancer	0.00589	0.00589	CbGeAlD
