nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone phenpropionate—AR—Regulation of Androgen receptor activity—SMARCE1—spinal cancer	0.197	0.197	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.168	0.168	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.166	0.166	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.136	0.136	CbGpPWpGaD
Nandrolone phenpropionate—AR—Androgen receptor signaling pathway—SMARCE1—spinal cancer	0.13	0.13	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Biological oxidations—CYP4F22—spinal cancer	0.0724	0.0724	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0714	0.0714	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0278	0.0278	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metabolism—MRI1—spinal cancer	0.0176	0.0176	CbGpPWpGaD
Nandrolone phenpropionate—CYP19A1—Metabolism—CYP4F22—spinal cancer	0.0124	0.0124	CbGpPWpGaD
