nodes	percent_of_prediction	percent_of_DWPC	metapath
Midodrine—Agomelatine—MTNR1B—pancreatitis	0.047	0.562	CrCbGaD
Midodrine—Heartburn—Hyoscyamine—pancreatitis	0.0421	0.0677	CcSEcCtD
Midodrine—Melatonin—MTNR1B—pancreatitis	0.0275	0.329	CrCbGaD
Midodrine—Flushing—Propantheline—pancreatitis	0.0264	0.0424	CcSEcCtD
Midodrine—Tension—Propantheline—pancreatitis	0.0243	0.039	CcSEcCtD
Midodrine—Nervousness—Propantheline—pancreatitis	0.024	0.0386	CcSEcCtD
Midodrine—Dry mouth—Propantheline—pancreatitis	0.0206	0.0331	CcSEcCtD
Midodrine—Confusional state—Propantheline—pancreatitis	0.0203	0.0327	CcSEcCtD
Midodrine—Irritability—Hyoscyamine—pancreatitis	0.0201	0.0323	CcSEcCtD
Midodrine—Urinary retention—Hyoscyamine—pancreatitis	0.02	0.0322	CcSEcCtD
Midodrine—Tachycardia—Propantheline—pancreatitis	0.0197	0.0317	CcSEcCtD
Midodrine—Dry skin—Hyoscyamine—pancreatitis	0.0193	0.031	CcSEcCtD
Midodrine—Insomnia—Propantheline—pancreatitis	0.0183	0.0294	CcSEcCtD
Midodrine—Somnolence—Propantheline—pancreatitis	0.0179	0.0289	CcSEcCtD
Midodrine—Dysuria—Hyoscyamine—pancreatitis	0.017	0.0273	CcSEcCtD
Midodrine—Feeling abnormal—Propantheline—pancreatitis	0.0166	0.0268	CcSEcCtD
Midodrine—Bradycardia—Hyoscyamine—pancreatitis	0.0148	0.0238	CcSEcCtD
Midodrine—Asthenia—Propantheline—pancreatitis	0.0145	0.0233	CcSEcCtD
Midodrine—Flushing—Hyoscyamine—pancreatitis	0.0135	0.0217	CcSEcCtD
Midodrine—Dizziness—Propantheline—pancreatitis	0.0133	0.0215	CcSEcCtD
Midodrine—Mental disorder—Hyoscyamine—pancreatitis	0.0127	0.0205	CcSEcCtD
Midodrine—Rash—Propantheline—pancreatitis	0.0127	0.0205	CcSEcCtD
Midodrine—Dermatitis—Propantheline—pancreatitis	0.0127	0.0205	CcSEcCtD
Midodrine—Headache—Propantheline—pancreatitis	0.0126	0.0203	CcSEcCtD
Midodrine—Tension—Hyoscyamine—pancreatitis	0.0124	0.02	CcSEcCtD
Midodrine—Nervousness—Hyoscyamine—pancreatitis	0.0123	0.0198	CcSEcCtD
Midodrine—Nausea—Propantheline—pancreatitis	0.012	0.0193	CcSEcCtD
Midodrine—Agitation—Hyoscyamine—pancreatitis	0.0116	0.0187	CcSEcCtD
Midodrine—Anxiety—Hyoscyamine—pancreatitis	0.0107	0.0173	CcSEcCtD
Midodrine—Dry mouth—Hyoscyamine—pancreatitis	0.0105	0.017	CcSEcCtD
Midodrine—Confusional state—Hyoscyamine—pancreatitis	0.0104	0.0168	CcSEcCtD
Midodrine—Tachycardia—Hyoscyamine—pancreatitis	0.0101	0.0162	CcSEcCtD
Midodrine—Insomnia—Hyoscyamine—pancreatitis	0.00934	0.015	CcSEcCtD
Midodrine—Dyspnoea—Hyoscyamine—pancreatitis	0.00921	0.0148	CcSEcCtD
Midodrine—Somnolence—Hyoscyamine—pancreatitis	0.00918	0.0148	CcSEcCtD
Midodrine—Melatonin—MPO—pancreatitis	0.00918	0.11	CrCbGaD
Midodrine—Dyspepsia—Hyoscyamine—pancreatitis	0.00909	0.0146	CcSEcCtD
Midodrine—Pain—Hyoscyamine—pancreatitis	0.00883	0.0142	CcSEcCtD
Midodrine—Feeling abnormal—Hyoscyamine—pancreatitis	0.00851	0.0137	CcSEcCtD
Midodrine—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.00845	0.0136	CcSEcCtD
Midodrine—Abdominal pain—Hyoscyamine—pancreatitis	0.00817	0.0131	CcSEcCtD
Midodrine—Asthenia—Hyoscyamine—pancreatitis	0.00741	0.0119	CcSEcCtD
Midodrine—Pruritus—Hyoscyamine—pancreatitis	0.00731	0.0118	CcSEcCtD
Midodrine—Dizziness—Hyoscyamine—pancreatitis	0.00683	0.011	CcSEcCtD
Midodrine—Rash—Hyoscyamine—pancreatitis	0.00651	0.0105	CcSEcCtD
Midodrine—Dermatitis—Hyoscyamine—pancreatitis	0.00651	0.0105	CcSEcCtD
Midodrine—Headache—Hyoscyamine—pancreatitis	0.00647	0.0104	CcSEcCtD
Midodrine—Nausea—Hyoscyamine—pancreatitis	0.00614	0.00987	CcSEcCtD
Midodrine—ADRA1B—Signaling by GPCR—MTNR1B—pancreatitis	0.0004	0.00136	CbGpPWpGaD
Midodrine—ADRA1D—Signaling by GPCR—PTHLH—pancreatitis	0.000399	0.00135	CbGpPWpGaD
Midodrine—ADRA1D—Signaling by GPCR—SMO—pancreatitis	0.000399	0.00135	CbGpPWpGaD
Midodrine—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—pancreatitis	0.000394	0.00134	CbGpPWpGaD
Midodrine—ADRA1A—GPCR downstream signaling—MTNR1B—pancreatitis	0.000391	0.00133	CbGpPWpGaD
Midodrine—ADRA1A—GPCR downstream signaling—CCK—pancreatitis	0.000391	0.00133	CbGpPWpGaD
Midodrine—ADRA1B—Signaling by GPCR—TACR1—pancreatitis	0.00039	0.00132	CbGpPWpGaD
Midodrine—ADRA1B—Signaling by GPCR—CNR2—pancreatitis	0.00039	0.00132	CbGpPWpGaD
Midodrine—ADRA1D—Signaling Pathways—PPY—pancreatitis	0.000386	0.00131	CbGpPWpGaD
Midodrine—ADRA1B—Signaling by GPCR—CCKAR—pancreatitis	0.000383	0.0013	CbGpPWpGaD
Midodrine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CCL2—pancreatitis	0.000382	0.0013	CbGpPWpGaD
Midodrine—ADRA1A—GPCR downstream signaling—CNR2—pancreatitis	0.000381	0.00129	CbGpPWpGaD
Midodrine—ADRA1A—GPCR downstream signaling—TACR1—pancreatitis	0.000381	0.00129	CbGpPWpGaD
