nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Acetate—Tingling sensation—Octreotide—thymus cancer	0.138	0.138	CcSEcCtD
Calcium Acetate—Stinging—Octreotide—thymus cancer	0.137	0.137	CcSEcCtD
Calcium Acetate—Haematuria—Octreotide—thymus cancer	0.0591	0.0591	CcSEcCtD
Calcium Acetate—Bradycardia—Octreotide—thymus cancer	0.0567	0.0567	CcSEcCtD
Calcium Acetate—Arrhythmia—Octreotide—thymus cancer	0.0497	0.0497	CcSEcCtD
Calcium Acetate—Syncope—Octreotide—thymus cancer	0.0435	0.0435	CcSEcCtD
Calcium Acetate—Loss of consciousness—Octreotide—thymus cancer	0.0426	0.0426	CcSEcCtD
Calcium Acetate—Oedema—Octreotide—thymus cancer	0.0396	0.0396	CcSEcCtD
Calcium Acetate—Shock—Octreotide—thymus cancer	0.0389	0.0389	CcSEcCtD
Calcium Acetate—Anorexia—Octreotide—thymus cancer	0.0377	0.0377	CcSEcCtD
Calcium Acetate—Paraesthesia—Octreotide—thymus cancer	0.0355	0.0355	CcSEcCtD
Calcium Acetate—Decreased appetite—Octreotide—thymus cancer	0.0344	0.0344	CcSEcCtD
Calcium Acetate—Constipation—Octreotide—thymus cancer	0.0338	0.0338	CcSEcCtD
Calcium Acetate—Pain—Octreotide—thymus cancer	0.0338	0.0338	CcSEcCtD
Calcium Acetate—Feeling abnormal—Octreotide—thymus cancer	0.0326	0.0326	CcSEcCtD
Calcium Acetate—Hypersensitivity—Octreotide—thymus cancer	0.0291	0.0291	CcSEcCtD
Calcium Acetate—Asthenia—Octreotide—thymus cancer	0.0284	0.0284	CcSEcCtD
Calcium Acetate—Pruritus—Octreotide—thymus cancer	0.028	0.028	CcSEcCtD
Calcium Acetate—Diarrhoea—Octreotide—thymus cancer	0.0271	0.0271	CcSEcCtD
Calcium Acetate—Dizziness—Octreotide—thymus cancer	0.0262	0.0262	CcSEcCtD
Calcium Acetate—Vomiting—Octreotide—thymus cancer	0.0251	0.0251	CcSEcCtD
Calcium Acetate—Nausea—Octreotide—thymus cancer	0.0235	0.0235	CcSEcCtD
