nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocodone—CYP3A4—Thiotepa—sarcoma	0.199	0.405	CbGbCtD
Hydrocodone—CYP3A4—Mitoxantrone—sarcoma	0.0855	0.174	CbGbCtD
Hydrocodone—CYP3A4—Vincristine—sarcoma	0.0588	0.12	CbGbCtD
Hydrocodone—CYP2D6—Doxorubicin—sarcoma	0.0578	0.118	CbGbCtD
Hydrocodone—CYP3A4—Etoposide—sarcoma	0.0539	0.11	CbGbCtD
Hydrocodone—CYP3A4—Doxorubicin—sarcoma	0.0368	0.0748	CbGbCtD
Hydrocodone—Naloxone—CREB1—sarcoma	0.0301	1	CrCbGaD
Hydrocodone—Dehydration—Vincristine—sarcoma	0.00416	0.0087	CcSEcCtD
Hydrocodone—Dehydration—Mitoxantrone—sarcoma	0.00405	0.00847	CcSEcCtD
Hydrocodone—Hypokalaemia—Mitoxantrone—sarcoma	0.00397	0.00829	CcSEcCtD
Hydrocodone—Agranulocytosis—Thiotepa—sarcoma	0.00363	0.00758	CcSEcCtD
Hydrocodone—Agranulocytosis—Dactinomycin—sarcoma	0.0036	0.00753	CcSEcCtD
Hydrocodone—Upper respiratory tract infection—Mitoxantrone—sarcoma	0.0035	0.00732	CcSEcCtD
Hydrocodone—Connective tissue disorder—Thiotepa—sarcoma	0.00343	0.00717	CcSEcCtD
Hydrocodone—Drowsiness—Mitoxantrone—sarcoma	0.00336	0.00702	CcSEcCtD
Hydrocodone—Urinary tract infection—Mitoxantrone—sarcoma	0.00326	0.00682	CcSEcCtD
Hydrocodone—Angiopathy—Thiotepa—sarcoma	0.00317	0.00662	CcSEcCtD
Hydrocodone—Mediastinal disorder—Thiotepa—sarcoma	0.00315	0.00658	CcSEcCtD
Hydrocodone—Agranulocytosis—Mitoxantrone—sarcoma	0.00313	0.00655	CcSEcCtD
Hydrocodone—Mental disorder—Thiotepa—sarcoma	0.00306	0.00639	CcSEcCtD
Hydrocodone—Connective tissue disorder—Vincristine—sarcoma	0.00304	0.00636	CcSEcCtD
Hydrocodone—Malnutrition—Thiotepa—sarcoma	0.00304	0.00635	CcSEcCtD
Hydrocodone—Back pain—Thiotepa—sarcoma	0.00294	0.00614	CcSEcCtD
Hydrocodone—Neck pain—Epirubicin—sarcoma	0.00283	0.00592	CcSEcCtD
Hydrocodone—Musculoskeletal pain—Epirubicin—sarcoma	0.00283	0.00592	CcSEcCtD
Hydrocodone—Angiopathy—Vincristine—sarcoma	0.00281	0.00587	CcSEcCtD
Hydrocodone—Mediastinal disorder—Vincristine—sarcoma	0.00279	0.00583	CcSEcCtD
Hydrocodone—Mental disorder—Vincristine—sarcoma	0.00271	0.00567	CcSEcCtD
Hydrocodone—Cough—Thiotepa—sarcoma	0.00265	0.00554	CcSEcCtD
Hydrocodone—Convulsion—Thiotepa—sarcoma	0.00263	0.0055	CcSEcCtD
Hydrocodone—Neck pain—Doxorubicin—sarcoma	0.00262	0.00548	CcSEcCtD
Hydrocodone—Musculoskeletal pain—Doxorubicin—sarcoma	0.00262	0.00548	CcSEcCtD
Hydrocodone—Agranulocytosis—Etoposide—sarcoma	0.00261	0.00545	CcSEcCtD
