nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillin V—Eruption—Tolbutamide—type 2 diabetes mellitus	0.0323	0.0326	CcSEcCtD
Penicillin V—Eruption—Chlorpropamide—type 2 diabetes mellitus	0.0294	0.0297	CcSEcCtD
Penicillin V—Eruption—Tolazamide—type 2 diabetes mellitus	0.0294	0.0297	CcSEcCtD
Penicillin V—Eruption—Glipizide—type 2 diabetes mellitus	0.0195	0.0197	CcSEcCtD
Penicillin V—Nephropathy—Glyburide—type 2 diabetes mellitus	0.0194	0.0196	CcSEcCtD
Penicillin V—Eruption—Glimepiride—type 2 diabetes mellitus	0.0182	0.0184	CcSEcCtD
Penicillin V—Nephropathy—Gliclazide—type 2 diabetes mellitus	0.0174	0.0176	CcSEcCtD
Penicillin V—Serum sickness—Valsartan—type 2 diabetes mellitus	0.0162	0.0164	CcSEcCtD
Penicillin V—Haemolytic anaemia—Tolbutamide—type 2 diabetes mellitus	0.016	0.0161	CcSEcCtD
Penicillin V—Nephropathy—Orlistat—type 2 diabetes mellitus	0.0158	0.0159	CcSEcCtD
Penicillin V—Eruption—Glyburide—type 2 diabetes mellitus	0.015	0.0151	CcSEcCtD
Penicillin V—Haemolytic anaemia—Chlorpropamide—type 2 diabetes mellitus	0.0145	0.0147	CcSEcCtD
Penicillin V—Haemolytic anaemia—Tolazamide—type 2 diabetes mellitus	0.0145	0.0147	CcSEcCtD
Penicillin V—Dermatitis exfoliative—Chlorpropamide—type 2 diabetes mellitus	0.0139	0.014	CcSEcCtD
Penicillin V—Nephropathy—Irbesartan—type 2 diabetes mellitus	0.0137	0.0139	CcSEcCtD
Penicillin V—Haemolytic anaemia—Repaglinide—type 2 diabetes mellitus	0.0117	0.0118	CcSEcCtD
Penicillin V—Eosinophilia—Chlorpropamide—type 2 diabetes mellitus	0.0112	0.0113	CcSEcCtD
Penicillin V—Haemolytic anaemia—Glipizide—type 2 diabetes mellitus	0.00964	0.00973	CcSEcCtD
Penicillin V—Neuropathy peripheral—Nateglinide—type 2 diabetes mellitus	0.00918	0.00927	CcSEcCtD
Penicillin V—Haemolytic anaemia—Glimepiride—type 2 diabetes mellitus	0.009	0.00908	CcSEcCtD
Penicillin V—Neuropathy—Gliclazide—type 2 diabetes mellitus	0.00778	0.00785	CcSEcCtD
Penicillin V—Leukopenia—Tolbutamide—type 2 diabetes mellitus	0.00778	0.00785	CcSEcCtD
Penicillin V—Haemolytic anaemia—Glyburide—type 2 diabetes mellitus	0.00742	0.00749	CcSEcCtD
Penicillin V—Leukopenia—Tolazamide—type 2 diabetes mellitus	0.00707	0.00714	CcSEcCtD
Penicillin V—Leukopenia—Chlorpropamide—type 2 diabetes mellitus	0.00707	0.00714	CcSEcCtD
Penicillin V—Eosinophilia—Glimepiride—type 2 diabetes mellitus	0.00695	0.00702	CcSEcCtD
Penicillin V—Thrombocytopenia—Tolbutamide—type 2 diabetes mellitus	0.00694	0.007	CcSEcCtD
Penicillin V—Haemolytic anaemia—Gliclazide—type 2 diabetes mellitus	0.00666	0.00672	CcSEcCtD
Penicillin V—Neuropathy—Metformin—type 2 diabetes mellitus	0.00651	0.00657	CcSEcCtD
Penicillin V—Anaphylactic shock—Linagliptin—type 2 diabetes mellitus	0.00638	0.00644	CcSEcCtD
Penicillin V—Thrombocytopenia—Tolazamide—type 2 diabetes mellitus	0.00632	0.00637	CcSEcCtD
Penicillin V—Thrombocytopenia—Chlorpropamide—type 2 diabetes mellitus	0.00632	0.00637	CcSEcCtD
Penicillin V—Dyspepsia—Tolbutamide—type 2 diabetes mellitus	0.00624	0.0063	CcSEcCtD
Penicillin V—Neuropathy peripheral—Sitagliptin—type 2 diabetes mellitus	0.00612	0.00617	CcSEcCtD
Penicillin V—Thrombocytopenia—Acarbose—type 2 diabetes mellitus	0.00607	0.00612	CcSEcCtD
Penicillin V—Eosinophilia—Glyburide—type 2 diabetes mellitus	0.00573	0.00579	CcSEcCtD
Penicillin V—Dyspepsia—Tolazamide—type 2 diabetes mellitus	0.00568	0.00573	CcSEcCtD
Penicillin V—Dyspepsia—Chlorpropamide—type 2 diabetes mellitus	0.00568	0.00573	CcSEcCtD
Penicillin V—Leukopenia—Repaglinide—type 2 diabetes mellitus	0.00567	0.00572	CcSEcCtD
Penicillin V—Urticaria—Tolbutamide—type 2 diabetes mellitus	0.00563	0.00568	CcSEcCtD
Penicillin V—Dyspepsia—Acarbose—type 2 diabetes mellitus	0.00545	0.0055	CcSEcCtD
Penicillin V—Diarrhoea—Miglitol—type 2 diabetes mellitus	0.00539	0.00544	CcSEcCtD
Penicillin V—Leukopenia—Rosiglitazone—type 2 diabetes mellitus	0.00536	0.00541	CcSEcCtD
Penicillin V—Haemolytic anaemia—Irbesartan—type 2 diabetes mellitus	0.00526	0.00531	CcSEcCtD
Penicillin V—Dyspepsia—Nateglinide—type 2 diabetes mellitus	0.00526	0.00531	CcSEcCtD
Penicillin V—Anaphylactic shock—Repaglinide—type 2 diabetes mellitus	0.00517	0.00522	CcSEcCtD
Penicillin V—Urticaria—Chlorpropamide—type 2 diabetes mellitus	0.00512	0.00517	CcSEcCtD
Penicillin V—Urticaria—Tolazamide—type 2 diabetes mellitus	0.00512	0.00517	CcSEcCtD
Penicillin V—Urticaria—Linagliptin—type 2 diabetes mellitus	0.00507	0.00512	CcSEcCtD
Penicillin V—Thrombocytopenia—Repaglinide—type 2 diabetes mellitus	0.00506	0.00511	CcSEcCtD
Penicillin V—Rash—Miglitol—type 2 diabetes mellitus	0.00497	0.00502	CcSEcCtD
Penicillin V—Neuropathy—Ramipril—type 2 diabetes mellitus	0.00496	0.005	CcSEcCtD
Penicillin V—Haemolytic anaemia—Losartan—type 2 diabetes mellitus	0.00495	0.005	CcSEcCtD
Penicillin V—Urticaria—Acarbose—type 2 diabetes mellitus	0.00492	0.00497	CcSEcCtD
Penicillin V—Anaphylactic shock—Rosiglitazone—type 2 diabetes mellitus	0.00489	0.00493	CcSEcCtD
Penicillin V—Thrombocytopenia—Rosiglitazone—type 2 diabetes mellitus	0.00479	0.00483	CcSEcCtD
Penicillin V—Urticaria—Nateglinide—type 2 diabetes mellitus	0.00475	0.00479	CcSEcCtD
Penicillin V—Dermatitis exfoliative—Losartan—type 2 diabetes mellitus	0.00474	0.00478	CcSEcCtD
Penicillin V—Hypersensitivity—Linagliptin—type 2 diabetes mellitus	0.0047	0.00475	CcSEcCtD
Penicillin V—Leukopenia—Glipizide—type 2 diabetes mellitus	0.00469	0.00474	CcSEcCtD
Penicillin V—Nausea—Miglitol—type 2 diabetes mellitus	0.00468	0.00473	CcSEcCtD
Penicillin V—Hypersensitivity—Acarbose—type 2 diabetes mellitus	0.00457	0.00461	CcSEcCtD
Penicillin V—Dyspepsia—Repaglinide—type 2 diabetes mellitus	0.00455	0.00459	CcSEcCtD
Penicillin V—Neuropathy peripheral—Gliclazide—type 2 diabetes mellitus	0.00455	0.00459	CcSEcCtD
Penicillin V—Rash—Tolbutamide—type 2 diabetes mellitus	0.00447	0.00451	CcSEcCtD
Penicillin V—Diarrhoea—Chlorpropamide—type 2 diabetes mellitus	0.00441	0.00445	CcSEcCtD
Penicillin V—Hypersensitivity—Nateglinide—type 2 diabetes mellitus	0.0044	0.00444	CcSEcCtD
Penicillin V—Leukopenia—Glimepiride—type 2 diabetes mellitus	0.00438	0.00442	CcSEcCtD
Penicillin V—Diarrhoea—Linagliptin—type 2 diabetes mellitus	0.00437	0.00441	CcSEcCtD
Penicillin V—Haemolytic anaemia—Ramipril—type 2 diabetes mellitus	0.00425	0.00428	CcSEcCtD
Penicillin V—Diarrhoea—Acarbose—type 2 diabetes mellitus	0.00424	0.00428	CcSEcCtD
Penicillin V—Nausea—Tolbutamide—type 2 diabetes mellitus	0.00421	0.00425	CcSEcCtD
Penicillin V—Thrombocytopenia—Glipizide—type 2 diabetes mellitus	0.00419	0.00423	CcSEcCtD
Penicillin V—Neuropathy peripheral—Orlistat—type 2 diabetes mellitus	0.00413	0.00416	CcSEcCtD
Penicillin V—Urticaria—Repaglinide—type 2 diabetes mellitus	0.00411	0.00415	CcSEcCtD
Penicillin V—Vomiting—Chlorpropamide—type 2 diabetes mellitus	0.0041	0.00414	CcSEcCtD
Penicillin V—Anaphylactic shock—Pioglitazone—type 2 diabetes mellitus	0.0041	0.00414	CcSEcCtD
Penicillin V—Diarrhoea—Nateglinide—type 2 diabetes mellitus	0.00409	0.00413	CcSEcCtD
Penicillin V—Rash—Tolazamide—type 2 diabetes mellitus	0.00407	0.0041	CcSEcCtD
Penicillin V—Rash—Chlorpropamide—type 2 diabetes mellitus	0.00407	0.0041	CcSEcCtD
Penicillin V—Dermatitis exfoliative—Ramipril—type 2 diabetes mellitus	0.00406	0.0041	CcSEcCtD
Penicillin V—Rash—Linagliptin—type 2 diabetes mellitus	0.00402	0.00406	CcSEcCtD
Penicillin V—Anaphylactic shock—Glimepiride—type 2 diabetes mellitus	0.00399	0.00403	CcSEcCtD
Penicillin V—Anaphylactic shock—Sitagliptin—type 2 diabetes mellitus	0.00398	0.00402	CcSEcCtD
Penicillin V—Vomiting—Acarbose—type 2 diabetes mellitus	0.00394	0.00398	CcSEcCtD
Penicillin V—Thrombocytopenia—Glimepiride—type 2 diabetes mellitus	0.00391	0.00394	CcSEcCtD
Penicillin V—Rash—Acarbose—type 2 diabetes mellitus	0.00391	0.00394	CcSEcCtD
Penicillin V—Urticaria—Rosiglitazone—type 2 diabetes mellitus	0.00388	0.00392	CcSEcCtD
Penicillin V—Nausea—Tolazamide—type 2 diabetes mellitus	0.00383	0.00387	CcSEcCtD
Penicillin V—Nausea—Chlorpropamide—type 2 diabetes mellitus	0.00383	0.00387	CcSEcCtD
Penicillin V—Eosinophilia—Losartan—type 2 diabetes mellitus	0.00383	0.00386	CcSEcCtD
Penicillin V—Hypersensitivity—Repaglinide—type 2 diabetes mellitus	0.00381	0.00384	CcSEcCtD
Penicillin V—Neuropathy peripheral—Metformin—type 2 diabetes mellitus	0.0038	0.00384	CcSEcCtD
Penicillin V—Vomiting—Nateglinide—type 2 diabetes mellitus	0.0038	0.00383	CcSEcCtD
Penicillin V—Rash—Nateglinide—type 2 diabetes mellitus	0.00377	0.0038	CcSEcCtD
Penicillin V—Dyspepsia—Glipizide—type 2 diabetes mellitus	0.00377	0.0038	CcSEcCtD
Penicillin V—Nausea—Acarbose—type 2 diabetes mellitus	0.00368	0.00371	CcSEcCtD
Penicillin V—Leukopenia—Glyburide—type 2 diabetes mellitus	0.00361	0.00364	CcSEcCtD
Penicillin V—Nausea—Nateglinide—type 2 diabetes mellitus	0.00355	0.00358	CcSEcCtD
Penicillin V—Diarrhoea—Repaglinide—type 2 diabetes mellitus	0.00354	0.00357	CcSEcCtD
Penicillin V—Dyspepsia—Glimepiride—type 2 diabetes mellitus	0.00352	0.00355	CcSEcCtD
Penicillin V—Dyspepsia—Sitagliptin—type 2 diabetes mellitus	0.0035	0.00354	CcSEcCtD
Penicillin V—Urticaria—Glipizide—type 2 diabetes mellitus	0.0034	0.00343	CcSEcCtD
Penicillin V—Neuropathy peripheral—Losartan—type 2 diabetes mellitus	0.00338	0.00341	CcSEcCtD
Penicillin V—Diarrhoea—Rosiglitazone—type 2 diabetes mellitus	0.00334	0.00337	CcSEcCtD
Penicillin V—Vomiting—Repaglinide—type 2 diabetes mellitus	0.00329	0.00332	CcSEcCtD
Penicillin V—Eosinophilia—Ramipril—type 2 diabetes mellitus	0.00328	0.00331	CcSEcCtD
Penicillin V—Rash—Repaglinide—type 2 diabetes mellitus	0.00326	0.00329	CcSEcCtD
Penicillin V—Urticaria—Pioglitazone—type 2 diabetes mellitus	0.00326	0.00329	CcSEcCtD
Penicillin V—Leukopenia—Gliclazide—type 2 diabetes mellitus	0.00324	0.00327	CcSEcCtD
Penicillin V—Thrombocytopenia—Glyburide—type 2 diabetes mellitus	0.00322	0.00325	CcSEcCtD
Penicillin V—Urticaria—Glimepiride—type 2 diabetes mellitus	0.00317	0.0032	CcSEcCtD
Penicillin V—Dyspepsia—Bromocriptine—type 2 diabetes mellitus	0.00317	0.0032	CcSEcCtD
Penicillin V—Urticaria—Sitagliptin—type 2 diabetes mellitus	0.00316	0.00319	CcSEcCtD
Penicillin V—Hypersensitivity—Glipizide—type 2 diabetes mellitus	0.00315	0.00318	CcSEcCtD
Penicillin V—Rash—Rosiglitazone—type 2 diabetes mellitus	0.00308	0.00311	CcSEcCtD
Penicillin V—Nausea—Repaglinide—type 2 diabetes mellitus	0.00307	0.0031	CcSEcCtD
Penicillin V—Hypersensitivity—Pioglitazone—type 2 diabetes mellitus	0.00302	0.00305	CcSEcCtD
Penicillin V—Hypersensitivity—Glimepiride—type 2 diabetes mellitus	0.00294	0.00297	CcSEcCtD
Penicillin V—Hypersensitivity—Sitagliptin—type 2 diabetes mellitus	0.00293	0.00296	CcSEcCtD
Penicillin V—Diarrhoea—Glipizide—type 2 diabetes mellitus	0.00293	0.00295	CcSEcCtD
Penicillin V—Nausea—Rosiglitazone—type 2 diabetes mellitus	0.0029	0.00293	CcSEcCtD
Penicillin V—Dyspepsia—Glyburide—type 2 diabetes mellitus	0.0029	0.00292	CcSEcCtD
Penicillin V—Neuropathy peripheral—Ramipril—type 2 diabetes mellitus	0.0029	0.00292	CcSEcCtD
Penicillin V—Thrombocytopenia—Gliclazide—type 2 diabetes mellitus	0.0029	0.00292	CcSEcCtD
Penicillin V—Urticaria—Bromocriptine—type 2 diabetes mellitus	0.00286	0.00289	CcSEcCtD
Penicillin V—Body temperature increased—Bromocriptine—type 2 diabetes mellitus	0.00285	0.00287	CcSEcCtD
Penicillin V—Diarrhoea—Pioglitazone—type 2 diabetes mellitus	0.0028	0.00283	CcSEcCtD
Penicillin V—Diarrhoea—Glimepiride—type 2 diabetes mellitus	0.00273	0.00276	CcSEcCtD
Penicillin V—Diarrhoea—Sitagliptin—type 2 diabetes mellitus	0.00272	0.00275	CcSEcCtD
Penicillin V—Vomiting—Glipizide—type 2 diabetes mellitus	0.00272	0.00275	CcSEcCtD
Penicillin V—Anaphylactic shock—Valsartan—type 2 diabetes mellitus	0.00272	0.00274	CcSEcCtD
Penicillin V—Rash—Glipizide—type 2 diabetes mellitus	0.0027	0.00272	CcSEcCtD
Penicillin V—Anaphylactic shock—Orlistat—type 2 diabetes mellitus	0.00268	0.00271	CcSEcCtD
Penicillin V—Thrombocytopenia—Valsartan—type 2 diabetes mellitus	0.00266	0.00268	CcSEcCtD
Penicillin V—Urticaria—Glyburide—type 2 diabetes mellitus	0.00262	0.00264	CcSEcCtD
Penicillin V—Dyspepsia—Gliclazide—type 2 diabetes mellitus	0.0026	0.00263	CcSEcCtD
Penicillin V—Leukopenia—Irbesartan—type 2 diabetes mellitus	0.00256	0.00258	CcSEcCtD
Penicillin V—Nausea—Glipizide—type 2 diabetes mellitus	0.00254	0.00256	CcSEcCtD
Penicillin V—Vomiting—Glimepiride—type 2 diabetes mellitus	0.00254	0.00256	CcSEcCtD
Penicillin V—Vomiting—Sitagliptin—type 2 diabetes mellitus	0.00253	0.00255	CcSEcCtD
Penicillin V—Rash—Glimepiride—type 2 diabetes mellitus	0.00252	0.00254	CcSEcCtD
Penicillin V—Rash—Sitagliptin—type 2 diabetes mellitus	0.00251	0.00253	CcSEcCtD
Penicillin V—Diarrhoea—Bromocriptine—type 2 diabetes mellitus	0.00246	0.00249	CcSEcCtD
Penicillin V—Hypersensitivity—Glyburide—type 2 diabetes mellitus	0.00243	0.00245	CcSEcCtD
Penicillin V—Thrombocytopenia—Metformin—type 2 diabetes mellitus	0.00242	0.00244	CcSEcCtD
Penicillin V—Leukopenia—Losartan—type 2 diabetes mellitus	0.00241	0.00243	CcSEcCtD
Penicillin V—Dyspepsia—Valsartan—type 2 diabetes mellitus	0.00239	0.00241	CcSEcCtD
Penicillin V—Nausea—Glimepiride—type 2 diabetes mellitus	0.00237	0.00239	CcSEcCtD
Penicillin V—Nausea—Sitagliptin—type 2 diabetes mellitus	0.00236	0.00239	CcSEcCtD
Penicillin V—Dyspepsia—Orlistat—type 2 diabetes mellitus	0.00236	0.00238	CcSEcCtD
Penicillin V—Urticaria—Gliclazide—type 2 diabetes mellitus	0.00235	0.00237	CcSEcCtD
Penicillin V—Body temperature increased—Gliclazide—type 2 diabetes mellitus	0.00234	0.00236	CcSEcCtD
Penicillin V—Anaphylactic shock—Irbesartan—type 2 diabetes mellitus	0.00233	0.00236	CcSEcCtD
Penicillin V—Vomiting—Bromocriptine—type 2 diabetes mellitus	0.00229	0.00231	CcSEcCtD
Penicillin V—Thrombocytopenia—Irbesartan—type 2 diabetes mellitus	0.00229	0.00231	CcSEcCtD
Penicillin V—Rash—Bromocriptine—type 2 diabetes mellitus	0.00227	0.00229	CcSEcCtD
Penicillin V—Diarrhoea—Glyburide—type 2 diabetes mellitus	0.00225	0.00227	CcSEcCtD
Penicillin V—Anaphylactic shock—Losartan—type 2 diabetes mellitus	0.0022	0.00222	CcSEcCtD
Penicillin V—Hypersensitivity—Gliclazide—type 2 diabetes mellitus	0.00218	0.0022	CcSEcCtD
Penicillin V—Dyspepsia—Metformin—type 2 diabetes mellitus	0.00218	0.0022	CcSEcCtD
Penicillin V—Urticaria—Valsartan—type 2 diabetes mellitus	0.00216	0.00218	CcSEcCtD
Penicillin V—Thrombocytopenia—Losartan—type 2 diabetes mellitus	0.00215	0.00217	CcSEcCtD
Penicillin V—Nausea—Bromocriptine—type 2 diabetes mellitus	0.00214	0.00216	CcSEcCtD
Penicillin V—Urticaria—Orlistat—type 2 diabetes mellitus	0.00213	0.00215	CcSEcCtD
Penicillin V—Body temperature increased—Orlistat—type 2 diabetes mellitus	0.00212	0.00214	CcSEcCtD
Penicillin V—Vomiting—Glyburide—type 2 diabetes mellitus	0.00209	0.00211	CcSEcCtD
Penicillin V—Rash—Glyburide—type 2 diabetes mellitus	0.00208	0.0021	CcSEcCtD
Penicillin V—Leukopenia—Ramipril—type 2 diabetes mellitus	0.00207	0.00209	CcSEcCtD
Penicillin V—Dyspepsia—Irbesartan—type 2 diabetes mellitus	0.00206	0.00207	CcSEcCtD
Penicillin V—Diarrhoea—Gliclazide—type 2 diabetes mellitus	0.00202	0.00204	CcSEcCtD
Penicillin V—Hypersensitivity—Valsartan—type 2 diabetes mellitus	0.002	0.00202	CcSEcCtD
Penicillin V—Hypersensitivity—Orlistat—type 2 diabetes mellitus	0.00198	0.002	CcSEcCtD
Penicillin V—Urticaria—Metformin—type 2 diabetes mellitus	0.00197	0.00198	CcSEcCtD
Penicillin V—Nausea—Glyburide—type 2 diabetes mellitus	0.00196	0.00197	CcSEcCtD
Penicillin V—Dyspepsia—Losartan—type 2 diabetes mellitus	0.00193	0.00195	CcSEcCtD
Penicillin V—Flucloxacillin—CYP3A4—type 2 diabetes mellitus	0.00189	0.212	CrCbGaD
Penicillin V—Anaphylactic shock—Ramipril—type 2 diabetes mellitus	0.00188	0.0019	CcSEcCtD
Penicillin V—Vomiting—Gliclazide—type 2 diabetes mellitus	0.00188	0.0019	CcSEcCtD
Penicillin V—Rash—Gliclazide—type 2 diabetes mellitus	0.00186	0.00188	CcSEcCtD
Penicillin V—Diarrhoea—Valsartan—type 2 diabetes mellitus	0.00186	0.00188	CcSEcCtD
Penicillin V—Urticaria—Irbesartan—type 2 diabetes mellitus	0.00185	0.00187	CcSEcCtD
Penicillin V—Body temperature increased—Irbesartan—type 2 diabetes mellitus	0.00185	0.00186	CcSEcCtD
Penicillin V—Thrombocytopenia—Ramipril—type 2 diabetes mellitus	0.00184	0.00186	CcSEcCtD
Penicillin V—Diarrhoea—Orlistat—type 2 diabetes mellitus	0.00184	0.00185	CcSEcCtD
Penicillin V—Nafcillin—CYP1A2—type 2 diabetes mellitus	0.00184	0.206	CrCbGaD
Penicillin V—Nausea—Gliclazide—type 2 diabetes mellitus	0.00176	0.00177	CcSEcCtD
Penicillin V—Urticaria—Losartan—type 2 diabetes mellitus	0.00175	0.00176	CcSEcCtD
Penicillin V—Body temperature increased—Losartan—type 2 diabetes mellitus	0.00174	0.00175	CcSEcCtD
Penicillin V—Vomiting—Valsartan—type 2 diabetes mellitus	0.00173	0.00174	CcSEcCtD
Penicillin V—Hypersensitivity—Irbesartan—type 2 diabetes mellitus	0.00172	0.00174	CcSEcCtD
Penicillin V—Rash—Valsartan—type 2 diabetes mellitus	0.00171	0.00173	CcSEcCtD
Penicillin V—Vomiting—Orlistat—type 2 diabetes mellitus	0.00171	0.00172	CcSEcCtD
Penicillin V—Diarrhoea—Metformin—type 2 diabetes mellitus	0.00169	0.00171	CcSEcCtD
Penicillin V—Rash—Orlistat—type 2 diabetes mellitus	0.00169	0.00171	CcSEcCtD
Penicillin V—Dyspepsia—Ramipril—type 2 diabetes mellitus	0.00166	0.00167	CcSEcCtD
Penicillin V—Hypersensitivity—Losartan—type 2 diabetes mellitus	0.00162	0.00163	CcSEcCtD
Penicillin V—Nausea—Valsartan—type 2 diabetes mellitus	0.00161	0.00163	CcSEcCtD
