nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoversetamide—Pharyngeal oedema—Liotrix—hypothyroidism	0.0464	0.0464	CcSEcCtD
Gadoversetamide—Throat tightness—Liotrix—hypothyroidism	0.027	0.027	CcSEcCtD
Gadoversetamide—Feeling hot—Liotrix—hypothyroidism	0.0169	0.0169	CcSEcCtD
Gadoversetamide—Arrhythmia—Liothyronine—hypothyroidism	0.0165	0.0165	CcSEcCtD
Gadoversetamide—Disorientation—Dextrothyroxine—hypothyroidism	0.0146	0.0146	CcSEcCtD
Gadoversetamide—Disorientation—Levothyroxine—hypothyroidism	0.0146	0.0146	CcSEcCtD
Gadoversetamide—Hypocalcaemia—Liotrix—hypothyroidism	0.0145	0.0145	CcSEcCtD
Gadoversetamide—Oliguria—Liotrix—hypothyroidism	0.0144	0.0144	CcSEcCtD
Gadoversetamide—Creatinine increased—Liotrix—hypothyroidism	0.0139	0.0139	CcSEcCtD
Gadoversetamide—Increased appetite—Dextrothyroxine—hypothyroidism	0.0139	0.0139	CcSEcCtD
Gadoversetamide—Increased appetite—Levothyroxine—hypothyroidism	0.0139	0.0139	CcSEcCtD
Gadoversetamide—Hypertension—Liothyronine—hypothyroidism	0.0138	0.0138	CcSEcCtD
Gadoversetamide—Hypoglycaemia—Dextrothyroxine—hypothyroidism	0.0134	0.0134	CcSEcCtD
Gadoversetamide—Hypoglycaemia—Levothyroxine—hypothyroidism	0.0134	0.0134	CcSEcCtD
Gadoversetamide—Tachycardia—Liothyronine—hypothyroidism	0.0128	0.0128	CcSEcCtD
Gadoversetamide—Hypotension—Liothyronine—hypothyroidism	0.0122	0.0122	CcSEcCtD
Gadoversetamide—Muscular weakness—Levothyroxine—hypothyroidism	0.0115	0.0115	CcSEcCtD
Gadoversetamide—Muscular weakness—Dextrothyroxine—hypothyroidism	0.0115	0.0115	CcSEcCtD
Gadoversetamide—Dysphagia—Levothyroxine—hypothyroidism	0.0113	0.0113	CcSEcCtD
Gadoversetamide—Dysphagia—Dextrothyroxine—hypothyroidism	0.0113	0.0113	CcSEcCtD
Gadoversetamide—Sweating increased—Levothyroxine—hypothyroidism	0.011	0.011	CcSEcCtD
Gadoversetamide—Sweating increased—Dextrothyroxine—hypothyroidism	0.011	0.011	CcSEcCtD
Gadoversetamide—Disorientation—Liotrix—hypothyroidism	0.0108	0.0108	CcSEcCtD
Gadoversetamide—Body temperature increased—Liothyronine—hypothyroidism	0.0103	0.0103	CcSEcCtD
Gadoversetamide—Increased appetite—Liotrix—hypothyroidism	0.0102	0.0102	CcSEcCtD
Gadoversetamide—Hypoglycaemia—Liotrix—hypothyroidism	0.00986	0.00986	CcSEcCtD
Gadoversetamide—Blood creatinine increased—Liotrix—hypothyroidism	0.00901	0.00901	CcSEcCtD
Gadoversetamide—Muscular weakness—Liotrix—hypothyroidism	0.00848	0.00848	CcSEcCtD
Gadoversetamide—Flushing—Levothyroxine—hypothyroidism	0.0084	0.0084	CcSEcCtD
Gadoversetamide—Flushing—Dextrothyroxine—hypothyroidism	0.0084	0.0084	CcSEcCtD
Gadoversetamide—Dysphagia—Liotrix—hypothyroidism	0.00831	0.00831	CcSEcCtD
Gadoversetamide—Bronchospasm—Liotrix—hypothyroidism	0.00818	0.00818	CcSEcCtD
Gadoversetamide—Sweating increased—Liotrix—hypothyroidism	0.0081	0.0081	CcSEcCtD
Gadoversetamide—Arrhythmia—Levothyroxine—hypothyroidism	0.00808	0.00808	CcSEcCtD
Gadoversetamide—Arrhythmia—Dextrothyroxine—hypothyroidism	0.00808	0.00808	CcSEcCtD
Gadoversetamide—Tension—Levothyroxine—hypothyroidism	0.00773	0.00773	CcSEcCtD
Gadoversetamide—Tension—Dextrothyroxine—hypothyroidism	0.00773	0.00773	CcSEcCtD
Gadoversetamide—Nervousness—Dextrothyroxine—hypothyroidism	0.00765	0.00765	CcSEcCtD
Gadoversetamide—Nervousness—Levothyroxine—hypothyroidism	0.00765	0.00765	CcSEcCtD
Gadoversetamide—Tremor—Dextrothyroxine—hypothyroidism	0.00738	0.00738	CcSEcCtD
Gadoversetamide—Tremor—Levothyroxine—hypothyroidism	0.00738	0.00738	CcSEcCtD
Gadoversetamide—Agitation—Dextrothyroxine—hypothyroidism	0.00724	0.00724	CcSEcCtD
Gadoversetamide—Agitation—Levothyroxine—hypothyroidism	0.00724	0.00724	CcSEcCtD
Gadoversetamide—Palpitations—Dextrothyroxine—hypothyroidism	0.00696	0.00696	CcSEcCtD
Gadoversetamide—Palpitations—Levothyroxine—hypothyroidism	0.00696	0.00696	CcSEcCtD
Gadoversetamide—Convulsion—Dextrothyroxine—hypothyroidism	0.00682	0.00682	CcSEcCtD
Gadoversetamide—Convulsion—Levothyroxine—hypothyroidism	0.00682	0.00682	CcSEcCtD
Gadoversetamide—Arthralgia—Levothyroxine—hypothyroidism	0.00671	0.00671	CcSEcCtD
Gadoversetamide—Arthralgia—Dextrothyroxine—hypothyroidism	0.00671	0.00671	CcSEcCtD
Gadoversetamide—Anxiety—Dextrothyroxine—hypothyroidism	0.00668	0.00668	CcSEcCtD
Gadoversetamide—Anxiety—Levothyroxine—hypothyroidism	0.00668	0.00668	CcSEcCtD
Gadoversetamide—Hypoaesthesia—Liotrix—hypothyroidism	0.00662	0.00662	CcSEcCtD
Gadoversetamide—Confusional state—Dextrothyroxine—hypothyroidism	0.00648	0.00648	CcSEcCtD
Gadoversetamide—Confusional state—Levothyroxine—hypothyroidism	0.00648	0.00648	CcSEcCtD
Gadoversetamide—Shock—Dextrothyroxine—hypothyroidism	0.00632	0.00632	CcSEcCtD
Gadoversetamide—Shock—Levothyroxine—hypothyroidism	0.00632	0.00632	CcSEcCtD
Gadoversetamide—Tachycardia—Levothyroxine—hypothyroidism	0.00627	0.00627	CcSEcCtD
Gadoversetamide—Tachycardia—Dextrothyroxine—hypothyroidism	0.00627	0.00627	CcSEcCtD
Gadoversetamide—Hyperhidrosis—Dextrothyroxine—hypothyroidism	0.00621	0.00621	CcSEcCtD
Gadoversetamide—Hyperhidrosis—Levothyroxine—hypothyroidism	0.00621	0.00621	CcSEcCtD
Gadoversetamide—Flushing—Liotrix—hypothyroidism	0.00618	0.00618	CcSEcCtD
Gadoversetamide—Arrhythmia—Liotrix—hypothyroidism	0.00595	0.00595	CcSEcCtD
Gadoversetamide—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.00586	0.00586	CcSEcCtD
Gadoversetamide—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.00586	0.00586	CcSEcCtD
Gadoversetamide—Insomnia—Levothyroxine—hypothyroidism	0.00581	0.00581	CcSEcCtD
Gadoversetamide—Insomnia—Dextrothyroxine—hypothyroidism	0.00581	0.00581	CcSEcCtD
Gadoversetamide—Dyspnoea—Dextrothyroxine—hypothyroidism	0.00573	0.00573	CcSEcCtD
Gadoversetamide—Dyspnoea—Levothyroxine—hypothyroidism	0.00573	0.00573	CcSEcCtD
Gadoversetamide—Flatulence—Liotrix—hypothyroidism	0.00571	0.00571	CcSEcCtD
Gadoversetamide—Tension—Liotrix—hypothyroidism	0.00568	0.00568	CcSEcCtD
Gadoversetamide—Dysgeusia—Liotrix—hypothyroidism	0.00567	0.00567	CcSEcCtD
Gadoversetamide—Nervousness—Liotrix—hypothyroidism	0.00563	0.00563	CcSEcCtD
Gadoversetamide—Fatigue—Dextrothyroxine—hypothyroidism	0.00554	0.00554	CcSEcCtD
Gadoversetamide—Fatigue—Levothyroxine—hypothyroidism	0.00554	0.00554	CcSEcCtD
Gadoversetamide—Vision blurred—Liotrix—hypothyroidism	0.00546	0.00546	CcSEcCtD
