nodes	percent_of_prediction	percent_of_DWPC	metapath
Gabapentin—Anorexia—Vincristine—colon cancer	0.000822	0.000822	CcSEcCtD
Gabapentin—Irritability—Methotrexate—colon cancer	0.000813	0.000813	CcSEcCtD
Gabapentin—Hyperhidrosis—Irinotecan—colon cancer	0.000812	0.000812	CcSEcCtD
Gabapentin—Confusional state—Fluorouracil—colon cancer	0.000811	0.000811	CcSEcCtD
Gabapentin—Mood swings—Methotrexate—colon cancer	0.000807	0.000807	CcSEcCtD
Gabapentin—Hypotension—Vincristine—colon cancer	0.000806	0.000806	CcSEcCtD
Gabapentin—Bradycardia—Capecitabine—colon cancer	0.000806	0.000806	CcSEcCtD
Gabapentin—Anaphylactic shock—Fluorouracil—colon cancer	0.000804	0.000804	CcSEcCtD
Gabapentin—Oedema—Fluorouracil—colon cancer	0.000804	0.000804	CcSEcCtD
Gabapentin—Anorexia—Irinotecan—colon cancer	0.000801	0.000801	CcSEcCtD
Gabapentin—Ataxia—Methotrexate—colon cancer	0.000801	0.000801	CcSEcCtD
Gabapentin—Infection—Fluorouracil—colon cancer	0.000799	0.000799	CcSEcCtD
Gabapentin—Rhinitis—Capecitabine—colon cancer	0.000793	0.000793	CcSEcCtD
Gabapentin—Hepatitis—Capecitabine—colon cancer	0.000791	0.000791	CcSEcCtD
Gabapentin—Haemorrhage—Capecitabine—colon cancer	0.000791	0.000791	CcSEcCtD
Gabapentin—Nervous system disorder—Fluorouracil—colon cancer	0.000789	0.000789	CcSEcCtD
Gabapentin—Thrombocytopenia—Fluorouracil—colon cancer	0.000788	0.000788	CcSEcCtD
Gabapentin—Hypoaesthesia—Capecitabine—colon cancer	0.000787	0.000787	CcSEcCtD
Gabapentin—Liver function test abnormal—Methotrexate—colon cancer	0.000786	0.000786	CcSEcCtD
Gabapentin—Musculoskeletal discomfort—Vincristine—colon cancer	0.000786	0.000786	CcSEcCtD
Gabapentin—Pharyngitis—Capecitabine—colon cancer	0.000785	0.000785	CcSEcCtD
Gabapentin—Tachycardia—Fluorouracil—colon cancer	0.000785	0.000785	CcSEcCtD
Gabapentin—Hypotension—Irinotecan—colon cancer	0.000785	0.000785	CcSEcCtD
Gabapentin—Urinary tract disorder—Capecitabine—colon cancer	0.000781	0.000781	CcSEcCtD
Gabapentin—Insomnia—Vincristine—colon cancer	0.00078	0.00078	CcSEcCtD
Gabapentin—Oedema peripheral—Capecitabine—colon cancer	0.000779	0.000779	CcSEcCtD
Gabapentin—Connective tissue disorder—Capecitabine—colon cancer	0.000778	0.000778	CcSEcCtD
Gabapentin—Urethral disorder—Capecitabine—colon cancer	0.000776	0.000776	CcSEcCtD
Gabapentin—Paraesthesia—Vincristine—colon cancer	0.000774	0.000774	CcSEcCtD
Gabapentin—Breast disorder—Methotrexate—colon cancer	0.000769	0.000769	CcSEcCtD
Gabapentin—Anorexia—Fluorouracil—colon cancer	0.000767	0.000767	CcSEcCtD
Gabapentin—Visual impairment—Capecitabine—colon cancer	0.000763	0.000763	CcSEcCtD
Gabapentin—Insomnia—Irinotecan—colon cancer	0.00076	0.00076	CcSEcCtD
Gabapentin—Paraesthesia—Irinotecan—colon cancer	0.000754	0.000754	CcSEcCtD
Gabapentin—Hypotension—Fluorouracil—colon cancer	0.000752	0.000752	CcSEcCtD
Gabapentin—Decreased appetite—Vincristine—colon cancer	0.00075	0.00075	CcSEcCtD
Gabapentin—Dyspnoea—Irinotecan—colon cancer	0.000749	0.000749	CcSEcCtD
Gabapentin—Erythema multiforme—Capecitabine—colon cancer	0.000748	0.000748	CcSEcCtD
Gabapentin—Somnolence—Irinotecan—colon cancer	0.000747	0.000747	CcSEcCtD
Gabapentin—Gastrointestinal disorder—Vincristine—colon cancer	0.000745	0.000745	CcSEcCtD
Gabapentin—Fatigue—Vincristine—colon cancer	0.000744	0.000744	CcSEcCtD
Gabapentin—Eye disorder—Capecitabine—colon cancer	0.000739	0.000739	CcSEcCtD
Gabapentin—Dyspepsia—Irinotecan—colon cancer	0.000739	0.000739	CcSEcCtD
Gabapentin—Tinnitus—Capecitabine—colon cancer	0.000738	0.000738	CcSEcCtD
Gabapentin—Pain—Vincristine—colon cancer	0.000738	0.000738	CcSEcCtD
Gabapentin—Constipation—Vincristine—colon cancer	0.000738	0.000738	CcSEcCtD
Gabapentin—Asthma—Methotrexate—colon cancer	0.000736	0.000736	CcSEcCtD
Gabapentin—Cardiac disorder—Capecitabine—colon cancer	0.000734	0.000734	CcSEcCtD
Gabapentin—Musculoskeletal discomfort—Fluorouracil—colon cancer	0.000733	0.000733	CcSEcCtD
Gabapentin—Decreased appetite—Irinotecan—colon cancer	0.00073	0.00073	CcSEcCtD
Gabapentin—Eosinophilia—Methotrexate—colon cancer	0.000729	0.000729	CcSEcCtD
Gabapentin—Insomnia—Fluorouracil—colon cancer	0.000728	0.000728	CcSEcCtD
Gabapentin—Gastrointestinal disorder—Irinotecan—colon cancer	0.000725	0.000725	CcSEcCtD
Gabapentin—Fatigue—Irinotecan—colon cancer	0.000724	0.000724	CcSEcCtD
Gabapentin—Paraesthesia—Fluorouracil—colon cancer	0.000722	0.000722	CcSEcCtD
Gabapentin—Pancreatitis—Methotrexate—colon cancer	0.000722	0.000722	CcSEcCtD
Gabapentin—Pain—Irinotecan—colon cancer	0.000718	0.000718	CcSEcCtD
Gabapentin—Constipation—Irinotecan—colon cancer	0.000718	0.000718	CcSEcCtD
Gabapentin—Dyspnoea—Fluorouracil—colon cancer	0.000717	0.000717	CcSEcCtD
Gabapentin—Somnolence—Fluorouracil—colon cancer	0.000715	0.000715	CcSEcCtD
Gabapentin—Immune system disorder—Capecitabine—colon cancer	0.000715	0.000715	CcSEcCtD
Gabapentin—Mediastinal disorder—Capecitabine—colon cancer	0.000713	0.000713	CcSEcCtD
Gabapentin—Chills—Capecitabine—colon cancer	0.00071	0.00071	CcSEcCtD
Gabapentin—Dyspepsia—Fluorouracil—colon cancer	0.000708	0.000708	CcSEcCtD
Gabapentin—Gastrointestinal pain—Vincristine—colon cancer	0.000705	0.000705	CcSEcCtD
Gabapentin—Decreased appetite—Fluorouracil—colon cancer	0.000699	0.000699	CcSEcCtD
Gabapentin—Alopecia—Capecitabine—colon cancer	0.000699	0.000699	CcSEcCtD
Gabapentin—Gastrointestinal disorder—Fluorouracil—colon cancer	0.000695	0.000695	CcSEcCtD
Gabapentin—Mental disorder—Capecitabine—colon cancer	0.000693	0.000693	CcSEcCtD
Gabapentin—Feeling abnormal—Irinotecan—colon cancer	0.000692	0.000692	CcSEcCtD
Gabapentin—Malnutrition—Capecitabine—colon cancer	0.000689	0.000689	CcSEcCtD
Gabapentin—Erythema—Capecitabine—colon cancer	0.000689	0.000689	CcSEcCtD
Gabapentin—Dysuria—Methotrexate—colon cancer	0.000688	0.000688	CcSEcCtD
Gabapentin—Pain—Fluorouracil—colon cancer	0.000688	0.000688	CcSEcCtD
Gabapentin—Gastrointestinal pain—Irinotecan—colon cancer	0.000687	0.000687	CcSEcCtD
Gabapentin—Upper respiratory tract infection—Methotrexate—colon cancer	0.000684	0.000684	CcSEcCtD
Gabapentin—Body temperature increased—Vincristine—colon cancer	0.000682	0.000682	CcSEcCtD
Gabapentin—Abdominal pain—Vincristine—colon cancer	0.000682	0.000682	CcSEcCtD
Gabapentin—Flatulence—Capecitabine—colon cancer	0.000679	0.000679	CcSEcCtD
Gabapentin—Erectile dysfunction—Methotrexate—colon cancer	0.000678	0.000678	CcSEcCtD
Gabapentin—Dysgeusia—Capecitabine—colon cancer	0.000675	0.000675	CcSEcCtD
Gabapentin—Photosensitivity reaction—Methotrexate—colon cancer	0.000672	0.000672	CcSEcCtD
Gabapentin—Back pain—Capecitabine—colon cancer	0.000666	0.000666	CcSEcCtD
Gabapentin—Abdominal pain—Irinotecan—colon cancer	0.000664	0.000664	CcSEcCtD
Gabapentin—Body temperature increased—Irinotecan—colon cancer	0.000664	0.000664	CcSEcCtD
Gabapentin—Feeling abnormal—Fluorouracil—colon cancer	0.000663	0.000663	CcSEcCtD
Gabapentin—Muscle spasms—Capecitabine—colon cancer	0.000662	0.000662	CcSEcCtD
Gabapentin—Pneumonia—Methotrexate—colon cancer	0.00066	0.00066	CcSEcCtD
Gabapentin—Infestation NOS—Methotrexate—colon cancer	0.000656	0.000656	CcSEcCtD
Gabapentin—Drowsiness—Methotrexate—colon cancer	0.000656	0.000656	CcSEcCtD
Gabapentin—Infestation—Methotrexate—colon cancer	0.000656	0.000656	CcSEcCtD
Gabapentin—Depression—Methotrexate—colon cancer	0.000654	0.000654	CcSEcCtD
Gabapentin—Stevens-Johnson syndrome—Methotrexate—colon cancer	0.000651	0.000651	CcSEcCtD
Gabapentin—Vision blurred—Capecitabine—colon cancer	0.000649	0.000649	CcSEcCtD
Gabapentin—Tremor—Capecitabine—colon cancer	0.000645	0.000645	CcSEcCtD
Gabapentin—Renal failure—Methotrexate—colon cancer	0.000645	0.000645	CcSEcCtD
Gabapentin—Stomatitis—Methotrexate—colon cancer	0.00064	0.00064	CcSEcCtD
Gabapentin—Ill-defined disorder—Capecitabine—colon cancer	0.000639	0.000639	CcSEcCtD
Gabapentin—Urticaria—Fluorouracil—colon cancer	0.000639	0.000639	CcSEcCtD
Gabapentin—Conjunctivitis—Methotrexate—colon cancer	0.000638	0.000638	CcSEcCtD
Gabapentin—Anaemia—Capecitabine—colon cancer	0.000637	0.000637	CcSEcCtD
Gabapentin—Body temperature increased—Fluorouracil—colon cancer	0.000636	0.000636	CcSEcCtD
Gabapentin—Hypersensitivity—Vincristine—colon cancer	0.000635	0.000635	CcSEcCtD
