nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifampicin—ABCC5—Mercaptopurine—Crohn's disease	0.455	0.497	CbGbCtD
Rifampicin—SLCO1B1—Sulfasalazine—Crohn's disease	0.121	0.132	CbGbCtD
Rifampicin—ABCC2—Sulfasalazine—Crohn's disease	0.106	0.116	CbGbCtD
Rifampicin—SLCO1A2—Prednisone—Crohn's disease	0.102	0.112	CbGbCtD
Rifampicin—CYP3A5—Sulfasalazine—Crohn's disease	0.0531	0.058	CbGbCtD
Rifampicin—CYP2C19—Prednisone—Crohn's disease	0.0342	0.0374	CbGbCtD
Rifampicin—ABCB1—Prednisone—Crohn's disease	0.0276	0.0302	CbGbCtD
Rifampicin—CYP3A4—Prednisone—Crohn's disease	0.0166	0.0181	CbGbCtD
Rifampicin—ABCB11—bile—Crohn's disease	0.0162	0.293	CbGeAlD
Rifampicin—ABCC2—bile—Crohn's disease	0.00824	0.149	CbGeAlD
Rifampicin—NR1I2—digestive system—Crohn's disease	0.00358	0.0647	CbGeAlD
Rifampicin—ABCC3—gall bladder—Crohn's disease	0.00286	0.0517	CbGeAlD
Rifampicin—CYP4A11—digestive system—Crohn's disease	0.00275	0.0496	CbGeAlD
Rifampicin—ABCB11—digestive system—Crohn's disease	0.00177	0.032	CbGeAlD
Rifampicin—SLC22A7—digestive system—Crohn's disease	0.0016	0.0288	CbGeAlD
Rifampicin—UGT1A1—digestive system—Crohn's disease	0.00143	0.0258	CbGeAlD
Rifampicin—SLCO1B1—digestive system—Crohn's disease	0.00119	0.0214	CbGeAlD
Rifampicin—ABCC3—digestive system—Crohn's disease	0.00113	0.0204	CbGeAlD
Rifampicin—SLCO2B1—digestive system—Crohn's disease	0.00105	0.019	CbGeAlD
Rifampicin—SLCO1A2—digestive system—Crohn's disease	0.000966	0.0175	CbGeAlD
Rifampicin—ABCC1—mammalian vulva—Crohn's disease	0.000904	0.0163	CbGeAlD
Rifampicin—ABCC2—digestive system—Crohn's disease	0.0009	0.0163	CbGeAlD
Rifampicin—CYP2C19—digestive system—Crohn's disease	0.000773	0.014	CbGeAlD
Rifampicin—ABCC5—lymph node—Crohn's disease	0.000766	0.0138	CbGeAlD
Rifampicin—CYP2B6—skin of body—Crohn's disease	0.000757	0.0137	CbGeAlD
Rifampicin—ABCC3—lymph node—Crohn's disease	0.000643	0.0116	CbGeAlD
Rifampicin—CYP1A2—digestive system—Crohn's disease	0.000632	0.0114	CbGeAlD
Rifampicin—CYP2B6—lymphoid tissue—Crohn's disease	0.000613	0.0111	CbGeAlD
Rifampicin—CYP3A5—digestive system—Crohn's disease	0.000609	0.011	CbGeAlD
Rifampicin—CYP2B6—digestive system—Crohn's disease	0.000605	0.0109	CbGeAlD
Rifampicin—SLCO2B1—lymph node—Crohn's disease	0.0006	0.0108	CbGeAlD
Rifampicin—CYP2C9—digestive system—Crohn's disease	0.0006	0.0108	CbGeAlD
Rifampicin—CYP2E1—lymphoid tissue—Crohn's disease	0.000575	0.0104	CbGeAlD
Rifampicin—CYP2E1—digestive system—Crohn's disease	0.000568	0.0103	CbGeAlD
Rifampicin—ABCC2—lymph node—Crohn's disease	0.000514	0.00929	CbGeAlD
Rifampicin—CYP3A4—digestive system—Crohn's disease	0.000457	0.00826	CbGeAlD
Rifampicin—ABCC1—lymph node—Crohn's disease	0.000453	0.00818	CbGeAlD
Rifampicin—ABCB1—epithelium—Crohn's disease	0.000425	0.00769	CbGeAlD
Rifampicin—ABCB1—mammalian vulva—Crohn's disease	0.000369	0.00667	CbGeAlD
Rifampicin—ABCB1—lymphoid tissue—Crohn's disease	0.000328	0.00592	CbGeAlD
Rifampicin—ABCB1—digestive system—Crohn's disease	0.000324	0.00585	CbGeAlD
Rifampicin—ABCB1—lymph node—Crohn's disease	0.000185	0.00334	CbGeAlD
Rifampicin—CYP1A2—Metapathway biotransformation—GPX4—Crohn's disease	4.73e-05	0.00162	CbGpPWpGaD
Rifampicin—CYP3A43—Metabolism—GPX4—Crohn's disease	4.68e-05	0.0016	CbGpPWpGaD
Rifampicin—ABCB11—Metabolism—PLA2G4F—Crohn's disease	4.64e-05	0.00158	CbGpPWpGaD
Rifampicin—SLCO1B1—Metabolism of lipids and lipoproteins—GPX4—Crohn's disease	4.61e-05	0.00158	CbGpPWpGaD
Rifampicin—NR1I2—Gene Expression—UBE2D1—Crohn's disease	4.52e-05	0.00154	CbGpPWpGaD
