nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromocriptine—ADRA1D—epithelium—appendix cancer	0.084	0.084	CbGeAlD
Bromocriptine—DRD5—female gonad—appendix cancer	0.0708	0.0708	CbGeAlD
Bromocriptine—DRD5—endocrine gland—appendix cancer	0.0658	0.0658	CbGeAlD
Bromocriptine—HTR2B—smooth muscle tissue—appendix cancer	0.0563	0.0563	CbGeAlD
Bromocriptine—ADRA1D—endocrine gland—appendix cancer	0.0528	0.0528	CbGeAlD
Bromocriptine—HTR7—epithelium—appendix cancer	0.05	0.05	CbGeAlD
Bromocriptine—ADRA1A—epithelium—appendix cancer	0.0482	0.0482	CbGeAlD
Bromocriptine—HTR7—smooth muscle tissue—appendix cancer	0.0482	0.0482	CbGeAlD
Bromocriptine—HTR1B—endocrine gland—appendix cancer	0.0408	0.0408	CbGeAlD
Bromocriptine—ADRB1—endocrine gland—appendix cancer	0.0383	0.0383	CbGeAlD
Bromocriptine—HTR1A—endocrine gland—appendix cancer	0.0329	0.0329	CbGeAlD
Bromocriptine—HTR7—endocrine gland—appendix cancer	0.0314	0.0314	CbGeAlD
Bromocriptine—HTR2A—epithelium—appendix cancer	0.0312	0.0312	CbGeAlD
Bromocriptine—ADRA2C—female gonad—appendix cancer	0.0311	0.0311	CbGeAlD
Bromocriptine—ADRA1A—endocrine gland—appendix cancer	0.0303	0.0303	CbGeAlD
Bromocriptine—HTR2A—smooth muscle tissue—appendix cancer	0.03	0.03	CbGeAlD
Bromocriptine—DRD2—endocrine gland—appendix cancer	0.0297	0.0297	CbGeAlD
Bromocriptine—HTR2B—lymph node—appendix cancer	0.0254	0.0254	CbGeAlD
Bromocriptine—CYP1A2—endocrine gland—appendix cancer	0.0251	0.0251	CbGeAlD
Bromocriptine—ADRA2A—female gonad—appendix cancer	0.0248	0.0248	CbGeAlD
Bromocriptine—ADRA2A—endocrine gland—appendix cancer	0.0231	0.0231	CbGeAlD
Bromocriptine—ABCB1—epithelium—appendix cancer	0.0204	0.0204	CbGeAlD
Bromocriptine—ADRA2C—lymph node—appendix cancer	0.02	0.02	CbGeAlD
Bromocriptine—HTR2A—endocrine gland—appendix cancer	0.0196	0.0196	CbGeAlD
Bromocriptine—CYP3A4—endocrine gland—appendix cancer	0.0181	0.0181	CbGeAlD
Bromocriptine—ADRA2A—lymph node—appendix cancer	0.0159	0.0159	CbGeAlD
Bromocriptine—ABCB1—female gonad—appendix cancer	0.0138	0.0138	CbGeAlD
Bromocriptine—ABCB1—endocrine gland—appendix cancer	0.0128	0.0128	CbGeAlD
Bromocriptine—ABCB1—lymph node—appendix cancer	0.00888	0.00888	CbGeAlD
