nodes	percent_of_prediction	percent_of_DWPC	metapath
Fencamfamine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—SLC22A2—chronic kidney failure	0.184	0.191	CbGpPWpGaD
Fencamfamine—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC22A2—chronic kidney failure	0.0919	0.0955	CbGpPWpGaD
Fencamfamine—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC6A13—chronic kidney failure	0.0788	0.082	CbGpPWpGaD
Fencamfamine—SLC6A3—Parkinsons Disease Pathway—ATXN2—chronic kidney failure	0.0761	0.0791	CbGpPWpGaD
Fencamfamine—SLC6A3—Amine compound SLC transporters—SLC22A2—chronic kidney failure	0.0638	0.0663	CbGpPWpGaD
Fencamfamine—SLC6A3—Amine compound SLC transporters—SLC6A13—chronic kidney failure	0.0547	0.0569	CbGpPWpGaD
Fencamfamine—SLC6A3—Dopaminergic Neurogenesis—DDC—chronic kidney failure	0.0512	0.0532	CbGpPWpGaD
Fencamfamine—SLC6A3—Parkinsons Disease Pathway—DDC—chronic kidney failure	0.0423	0.044	CbGpPWpGaD
Fencamfamine—SLC6A3—Monoamine Transport—NOS1—chronic kidney failure	0.0271	0.0282	CbGpPWpGaD
Fencamfamine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.0249	0.0259	CbGpPWpGaD
Fencamfamine—Tranylcypromine—CYP2C19—chronic kidney failure	0.0233	0.611	CrCbGaD
Fencamfamine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—chronic kidney failure	0.0214	0.0222	CbGpPWpGaD
Fencamfamine—SLC6A3—NRF2 pathway—SLC6A13—chronic kidney failure	0.0154	0.016	CbGpPWpGaD
Fencamfamine—Tranylcypromine—CYP3A4—chronic kidney failure	0.0148	0.389	CrCbGaD
Fencamfamine—SLC6A3—NRF2 pathway—KEAP1—chronic kidney failure	0.014	0.0146	CbGpPWpGaD
Fencamfamine—SLC6A3—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.014	0.0145	CbGpPWpGaD
Fencamfamine—SLC6A3—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.0133	0.0139	CbGpPWpGaD
Fencamfamine—SLC6A3—NRF2 pathway—ABCC3—chronic kidney failure	0.0127	0.0132	CbGpPWpGaD
Fencamfamine—SLC6A3—NRF2 pathway—ABCC2—chronic kidney failure	0.0121	0.0126	CbGpPWpGaD
Fencamfamine—SLC6A3—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.012	0.0125	CbGpPWpGaD
Fencamfamine—SLC6A3—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.0113	0.0118	CbGpPWpGaD
Fencamfamine—SLC6A3—Monoamine Transport—IL1B—chronic kidney failure	0.0111	0.0115	CbGpPWpGaD
Fencamfamine—SLC6A3—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.011	0.0115	CbGpPWpGaD
Fencamfamine—SLC6A3—Neuronal System—SLC22A2—chronic kidney failure	0.0107	0.0111	CbGpPWpGaD
Fencamfamine—SLC6A3—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.00972	0.0101	CbGpPWpGaD
Fencamfamine—SLC6A3—Neuronal System—SLC6A13—chronic kidney failure	0.00919	0.00955	CbGpPWpGaD
Fencamfamine—SLC6A3—Dopaminergic Neurogenesis—TGFB1—chronic kidney failure	0.00904	0.0094	CbGpPWpGaD
Fencamfamine—SLC6A3—Monoamine Transport—TNF—chronic kidney failure	0.00802	0.00834	CbGpPWpGaD
Fencamfamine—SLC6A3—SLC-mediated transmembrane transport—GCKR—chronic kidney failure	0.00798	0.0083	CbGpPWpGaD
Fencamfamine—SLC6A3—NRF2 pathway—HBEGF—chronic kidney failure	0.00767	0.00798	CbGpPWpGaD
