nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulindac—AKR1B1—epithelium—ileum cancer	0.0802	0.0802	CbGeAlD
Sulindac—AKR1B1—smooth muscle tissue—ileum cancer	0.0773	0.0773	CbGeAlD
Sulindac—AKR1B1—pancreas—ileum cancer	0.0715	0.0715	CbGeAlD
Sulindac—AKR1B1—lymphoid tissue—ileum cancer	0.0618	0.0618	CbGeAlD
Sulindac—MAPK3—epithelium—ileum cancer	0.0582	0.0582	CbGeAlD
Sulindac—PPARD—pancreas—ileum cancer	0.0562	0.0562	CbGeAlD
Sulindac—MAPK3—smooth muscle tissue—ileum cancer	0.056	0.056	CbGeAlD
Sulindac—MAPK3—pancreas—ileum cancer	0.0518	0.0518	CbGeAlD
Sulindac—AKR1B1—endocrine gland—ileum cancer	0.0504	0.0504	CbGeAlD
Sulindac—PPARD—lymphoid tissue—ileum cancer	0.0486	0.0486	CbGeAlD
Sulindac—MAPK3—lymphoid tissue—ileum cancer	0.0448	0.0448	CbGeAlD
Sulindac—PPARD—endocrine gland—ileum cancer	0.0397	0.0397	CbGeAlD
Sulindac—MAPK3—endocrine gland—ileum cancer	0.0366	0.0366	CbGeAlD
Sulindac—AKR1B1—lymph node—ileum cancer	0.0349	0.0349	CbGeAlD
Sulindac—PPARD—lymph node—ileum cancer	0.0274	0.0274	CbGeAlD
Sulindac—MAPK3—lymph node—ileum cancer	0.0253	0.0253	CbGeAlD
Sulindac—CYP1A1—epithelium—ileum cancer	0.018	0.018	CbGeAlD
Sulindac—PTGS1—epithelium—ileum cancer	0.0158	0.0158	CbGeAlD
Sulindac—PTGS1—smooth muscle tissue—ileum cancer	0.0152	0.0152	CbGeAlD
Sulindac—PTGS2—epithelium—ileum cancer	0.0151	0.0151	CbGeAlD
Sulindac—PTGS2—smooth muscle tissue—ileum cancer	0.0146	0.0146	CbGeAlD
Sulindac—PTGS2—pancreas—ileum cancer	0.0135	0.0135	CbGeAlD
Sulindac—ALB—lymph node—ileum cancer	0.0121	0.0121	CbGeAlD
Sulindac—PTGS2—lymphoid tissue—ileum cancer	0.0116	0.0116	CbGeAlD
Sulindac—CYP1A2—endocrine gland—ileum cancer	0.0115	0.0115	CbGeAlD
Sulindac—CYP1A1—endocrine gland—ileum cancer	0.0113	0.0113	CbGeAlD
Sulindac—PTGS1—endocrine gland—ileum cancer	0.00994	0.00994	CbGeAlD
Sulindac—PTGS2—endocrine gland—ileum cancer	0.0095	0.0095	CbGeAlD
Sulindac—CYP1A1—lymph node—ileum cancer	0.00782	0.00782	CbGeAlD
Sulindac—PTGS1—lymph node—ileum cancer	0.00687	0.00687	CbGeAlD
Sulindac—PTGS2—lymph node—ileum cancer	0.00657	0.00657	CbGeAlD
