nodes	percent_of_prediction	percent_of_DWPC	metapath
Propiomazine—HRH1—nose—head and neck cancer	0.0429	0.155	CbGeAlD
Propiomazine—HTR2A—trigeminal nerve—head and neck cancer	0.0281	0.102	CbGeAlD
Propiomazine—HTR2A—cranial nerve—head and neck cancer	0.02	0.0725	CbGeAlD
Propiomazine—CHRM3—exocrine gland—head and neck cancer	0.0152	0.055	CbGeAlD
Propiomazine—CHRM5—epithelium—head and neck cancer	0.0118	0.0428	CbGeAlD
Propiomazine—ADRA1D—epithelium—head and neck cancer	0.0106	0.0383	CbGeAlD
Propiomazine—CHRM4—head—head and neck cancer	0.00939	0.034	CbGeAlD
Propiomazine—CHRM1—parotid gland—head and neck cancer	0.00884	0.032	CbGeAlD
Propiomazine—CHRM1—saliva-secreting gland—head and neck cancer	0.00847	0.0307	CbGeAlD
Propiomazine—CHRM3—saliva-secreting gland—head and neck cancer	0.00758	0.0274	CbGeAlD
Propiomazine—CHRM5—head—head and neck cancer	0.00734	0.0266	CbGeAlD
Propiomazine—ADRA1B—head—head and neck cancer	0.0067	0.0243	CbGeAlD
Propiomazine—ADRA1D—head—head and neck cancer	0.00656	0.0237	CbGeAlD
Propiomazine—CHRM1—trachea—head and neck cancer	0.00653	0.0237	CbGeAlD
Propiomazine—DRD1—head—head and neck cancer	0.00625	0.0226	CbGeAlD
Propiomazine—ADRA1A—epithelium—head and neck cancer	0.00607	0.022	CbGeAlD
Propiomazine—HTR2A—neck—head and neck cancer	0.00577	0.0209	CbGeAlD
Propiomazine—CHRM2—head—head and neck cancer	0.00504	0.0182	CbGeAlD
Propiomazine—HRH1—connective tissue—head and neck cancer	0.00495	0.0179	CbGeAlD
Propiomazine—HTR2C—head—head and neck cancer	0.00485	0.0176	CbGeAlD
Propiomazine—HRH1—epithelium—head and neck cancer	0.0047	0.017	CbGeAlD
Propiomazine—ADRA1A—lymphoid tissue—head and neck cancer	0.00467	0.0169	CbGeAlD
