nodes	percent_of_prediction	percent_of_DWPC	metapath
Miconazole—NOS3—Doxorubicin—thyroid cancer	0.258	0.359	CbGbCtD
Miconazole—NOS2—Doxorubicin—thyroid cancer	0.258	0.359	CbGbCtD
Miconazole—CYP2B6—Sorafenib—thyroid cancer	0.0339	0.0472	CbGbCtD
Miconazole—CYP2C19—Sorafenib—thyroid cancer	0.0216	0.03	CbGbCtD
Miconazole—CYP2B6—Doxorubicin—thyroid cancer	0.0206	0.0286	CbGbCtD
Miconazole—CYP1A2—Sorafenib—thyroid cancer	0.0199	0.0277	CbGbCtD
Miconazole—CYP2C9—Sorafenib—thyroid cancer	0.0179	0.0249	CbGbCtD
Miconazole—ABCB1—Sorafenib—thyroid cancer	0.0174	0.0242	CbGbCtD
Miconazole—CYP3A4—Vandetanib—thyroid cancer	0.0173	0.0241	CbGbCtD
Miconazole—CYP2D6—Sorafenib—thyroid cancer	0.0164	0.0228	CbGbCtD
Miconazole—ABCB1—Doxorubicin—thyroid cancer	0.0106	0.0147	CbGbCtD
Miconazole—CYP3A4—Sorafenib—thyroid cancer	0.0104	0.0145	CbGbCtD
Miconazole—CYP2D6—Doxorubicin—thyroid cancer	0.00994	0.0138	CbGbCtD
Miconazole—Oral pain—Sorafenib—thyroid cancer	0.00737	0.0638	CcSEcCtD
Miconazole—CYP3A4—Doxorubicin—thyroid cancer	0.00632	0.0088	CbGbCtD
Miconazole—Glossodynia—Sorafenib—thyroid cancer	0.00576	0.0499	CcSEcCtD
Miconazole—KCNMB3—thyroid gland—thyroid cancer	0.00505	0.0603	CbGeAlD
Miconazole—KCNMB3—head—thyroid cancer	0.00448	0.0535	CbGeAlD
Miconazole—KCNMB1—head—thyroid cancer	0.00435	0.0519	CbGeAlD
Miconazole—KCNN3—thyroid gland—thyroid cancer	0.00402	0.048	CbGeAlD
Miconazole—KCNMB4—thyroid gland—thyroid cancer	0.00383	0.0457	CbGeAlD
Miconazole—Lymphopenia—Sorafenib—thyroid cancer	0.00376	0.0326	CcSEcCtD
Miconazole—KCNN3—head—thyroid cancer	0.00357	0.0426	CbGeAlD
Miconazole—KCNMB4—head—thyroid cancer	0.0034	0.0405	CbGeAlD
Miconazole—NOS3—neck—thyroid cancer	0.00325	0.0388	CbGeAlD
Miconazole—KCNMB3—lymph node—thyroid cancer	0.00314	0.0375	CbGeAlD
Miconazole—KCNN2—head—thyroid cancer	0.00295	0.0352	CbGeAlD
Miconazole—KCNN4—saliva-secreting gland—thyroid cancer	0.00289	0.0345	CbGeAlD
Miconazole—KCNH7—head—thyroid cancer	0.00281	0.0335	CbGeAlD
Miconazole—Oral pain—Epirubicin—thyroid cancer	0.00272	0.0236	CcSEcCtD
Miconazole—Oral pain—Doxorubicin—thyroid cancer	0.00252	0.0218	CcSEcCtD
Miconazole—KCNN3—lymph node—thyroid cancer	0.0025	0.0298	CbGeAlD
Miconazole—CYP51A1—thyroid gland—thyroid cancer	0.00244	0.0292	CbGeAlD
Miconazole—KCNMB4—lymph node—thyroid cancer	0.00238	0.0284	CbGeAlD
Miconazole—Gastroenteritis—Vandetanib—thyroid cancer	0.00234	0.0202	CcSEcCtD
Miconazole—KCNN4—trachea—thyroid cancer	0.00223	0.0266	CbGeAlD
Miconazole—KCNMA1—saliva-secreting gland—thyroid cancer	0.00221	0.0264	CbGeAlD
Miconazole—KCNN2—lymph node—thyroid cancer	0.00207	0.0247	CbGeAlD
Miconazole—KCNH6—head—thyroid cancer	0.002	0.0238	CbGeAlD
Miconazole—NOS3—trachea—thyroid cancer	0.00196	0.0234	CbGeAlD
Miconazole—KCNN4—thyroid gland—thyroid cancer	0.00177	0.0211	CbGeAlD
Miconazole—Mouth ulceration—Sorafenib—thyroid cancer	0.00174	0.0151	CcSEcCtD
Miconazole—Neutropenia—Vandetanib—thyroid cancer	0.00167	0.0145	CcSEcCtD
Miconazole—Upper respiratory tract infection—Vandetanib—thyroid cancer	0.00166	0.0144	CcSEcCtD
Miconazole—Infestation NOS—Vandetanib—thyroid cancer	0.0016	0.0138	CcSEcCtD
Miconazole—Infestation—Vandetanib—thyroid cancer	0.0016	0.0138	CcSEcCtD
Miconazole—Stevens-Johnson syndrome—Vandetanib—thyroid cancer	0.00158	0.0137	CcSEcCtD
Miconazole—KCNN4—head—thyroid cancer	0.00157	0.0187	CbGeAlD
Miconazole—Stomatitis—Vandetanib—thyroid cancer	0.00156	0.0135	CcSEcCtD
Miconazole—NOS3—thyroid gland—thyroid cancer	0.00155	0.0185	CbGeAlD
