nodes	percent_of_prediction	percent_of_DWPC	metapath
Bismuth Subsalicylate—TF—hematopoietic system—mediastinal cancer	0.129	0.129	CbGeAlD
Bismuth Subsalicylate—TF—bronchus—mediastinal cancer	0.116	0.116	CbGeAlD
Bismuth Subsalicylate—TF—lymphoid tissue—mediastinal cancer	0.091	0.091	CbGeAlD
Bismuth Subsalicylate—TF—bone marrow—mediastinal cancer	0.0829	0.0829	CbGeAlD
Bismuth Subsalicylate—TF—thyroid gland—mediastinal cancer	0.0827	0.0827	CbGeAlD
Bismuth Subsalicylate—TF—lung—mediastinal cancer	0.0751	0.0751	CbGeAlD
Bismuth Subsalicylate—TF—lymph node—mediastinal cancer	0.0514	0.0514	CbGeAlD
Bismuth Subsalicylate—PTGS1—hematopoietic system—mediastinal cancer	0.0383	0.0383	CbGeAlD
Bismuth Subsalicylate—PTGS2—hematopoietic system—mediastinal cancer	0.0366	0.0366	CbGeAlD
Bismuth Subsalicylate—PTGS2—bronchus—mediastinal cancer	0.033	0.033	CbGeAlD
Bismuth Subsalicylate—PTGS1—trachea—mediastinal cancer	0.031	0.031	CbGeAlD
Bismuth Subsalicylate—PTGS2—trachea—mediastinal cancer	0.0296	0.0296	CbGeAlD
Bismuth Subsalicylate—PTGS1—cardiac atrium—mediastinal cancer	0.0291	0.0291	CbGeAlD
Bismuth Subsalicylate—ALB—lymph node—mediastinal cancer	0.0267	0.0267	CbGeAlD
Bismuth Subsalicylate—PTGS2—lymphoid tissue—mediastinal cancer	0.0258	0.0258	CbGeAlD
Bismuth Subsalicylate—PTGS1—thyroid gland—mediastinal cancer	0.0245	0.0245	CbGeAlD
Bismuth Subsalicylate—PTGS2—bone marrow—mediastinal cancer	0.0235	0.0235	CbGeAlD
Bismuth Subsalicylate—PTGS1—lung—mediastinal cancer	0.0223	0.0223	CbGeAlD
Bismuth Subsalicylate—PTGS2—lung—mediastinal cancer	0.0213	0.0213	CbGeAlD
Bismuth Subsalicylate—PTGS1—lymph node—mediastinal cancer	0.0152	0.0152	CbGeAlD
Bismuth Subsalicylate—PTGS2—lymph node—mediastinal cancer	0.0146	0.0146	CbGeAlD
