nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioguanine—IMPDH2—pancreas—gallbladder cancer	0.156	0.156	CbGeAlD
Tioguanine—HPRT1—pancreas—gallbladder cancer	0.155	0.155	CbGeAlD
Tioguanine—IMPDH2—liver—gallbladder cancer	0.0991	0.0991	CbGeAlD
Tioguanine—HPRT1—liver—gallbladder cancer	0.0985	0.0985	CbGeAlD
Tioguanine—IMPDH1—liver—gallbladder cancer	0.0985	0.0985	CbGeAlD
Tioguanine—ABCC4—pancreas—gallbladder cancer	0.0784	0.0784	CbGeAlD
Tioguanine—IMPDH2—lymph node—gallbladder cancer	0.076	0.076	CbGeAlD
Tioguanine—IMPDH1—lymph node—gallbladder cancer	0.0755	0.0755	CbGeAlD
Tioguanine—HPRT1—lymph node—gallbladder cancer	0.0755	0.0755	CbGeAlD
Tioguanine—ABCC4—liver—gallbladder cancer	0.0499	0.0499	CbGeAlD
Tioguanine—ABCC4—lymph node—gallbladder cancer	0.0383	0.0383	CbGeAlD
