nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorouracil—head and neck cancer—mediastinal cancer	0.918	1	CtDrD
Fluorouracil—UMPS—hematopoietic system—mediastinal cancer	0.00308	0.0377	CbGeAlD
Fluorouracil—UMPS—bronchus—mediastinal cancer	0.00277	0.034	CbGeAlD
Fluorouracil—UPP1—bronchus—mediastinal cancer	0.00254	0.0311	CbGeAlD
Fluorouracil—UPP1—trachea—mediastinal cancer	0.00228	0.028	CbGeAlD
Fluorouracil—UPP1—cardiac atrium—mediastinal cancer	0.00214	0.0263	CbGeAlD
Fluorouracil—DPYD—bronchus—mediastinal cancer	0.00206	0.0253	CbGeAlD
Fluorouracil—UMPS—bone marrow—mediastinal cancer	0.00197	0.0242	CbGeAlD
Fluorouracil—UMPS—thyroid gland—mediastinal cancer	0.00197	0.0241	CbGeAlD
Fluorouracil—UPP1—bone marrow—mediastinal cancer	0.00181	0.0222	CbGeAlD
Fluorouracil—UPP1—thyroid gland—mediastinal cancer	0.00181	0.0221	CbGeAlD
Fluorouracil—UMPS—lung—mediastinal cancer	0.00179	0.0219	CbGeAlD
Fluorouracil—DPYD—cardiac atrium—mediastinal cancer	0.00174	0.0213	CbGeAlD
Fluorouracil—MTHFR—neck—mediastinal cancer	0.00168	0.0206	CbGeAlD
Fluorouracil—UPP1—lung—mediastinal cancer	0.00164	0.0201	CbGeAlD
Fluorouracil—DPYD—bone marrow—mediastinal cancer	0.00147	0.018	CbGeAlD
Fluorouracil—DPYD—thyroid gland—mediastinal cancer	0.00147	0.018	CbGeAlD
Fluorouracil—DPYD—lung—mediastinal cancer	0.00133	0.0163	CbGeAlD
Fluorouracil—TYMP—hematopoietic system—mediastinal cancer	0.00133	0.0163	CbGeAlD
Fluorouracil—PPAT—bone marrow—mediastinal cancer	0.00127	0.0156	CbGeAlD
Fluorouracil—PPAT—thyroid gland—mediastinal cancer	0.00127	0.0156	CbGeAlD
Fluorouracil—MTHFR—hematopoietic system—mediastinal cancer	0.00125	0.0153	CbGeAlD
Fluorouracil—UMPS—lymph node—mediastinal cancer	0.00122	0.015	CbGeAlD
Fluorouracil—TYMP—bronchus—mediastinal cancer	0.0012	0.0147	CbGeAlD
Fluorouracil—PPAT—lung—mediastinal cancer	0.00115	0.0141	CbGeAlD
Fluorouracil—TYMS—hematopoietic system—mediastinal cancer	0.00114	0.014	CbGeAlD
Fluorouracil—MTHFR—bronchus—mediastinal cancer	0.00112	0.0138	CbGeAlD
Fluorouracil—UPP1—lymph node—mediastinal cancer	0.00112	0.0137	CbGeAlD
Fluorouracil—TYMP—trachea—mediastinal cancer	0.00107	0.0132	CbGeAlD
Fluorouracil—TYMS—bronchus—mediastinal cancer	0.00103	0.0126	CbGeAlD
Fluorouracil—SLC29A1—hematopoietic system—mediastinal cancer	0.00102	0.0125	CbGeAlD
Fluorouracil—TYMP—cardiac atrium—mediastinal cancer	0.00101	0.0124	CbGeAlD
Fluorouracil—ABCC5—bronchus—mediastinal cancer	0.001	0.0123	CbGeAlD
Fluorouracil—TYMP—lymphoid tissue—mediastinal cancer	0.000935	0.0115	CbGeAlD
Fluorouracil—ABCC3—hematopoietic system—mediastinal cancer	0.000935	0.0115	CbGeAlD
Fluorouracil—SLC29A1—bronchus—mediastinal cancer	0.00092	0.0113	CbGeAlD
Fluorouracil—DPYD—lymph node—mediastinal cancer	0.000911	0.0112	CbGeAlD
Fluorouracil—MTHFR—lymphoid tissue—mediastinal cancer	0.000879	0.0108	CbGeAlD
Fluorouracil—TYMP—bone marrow—mediastinal cancer	0.000851	0.0104	CbGeAlD
Fluorouracil—TYMP—thyroid gland—mediastinal cancer	0.000849	0.0104	CbGeAlD
Fluorouracil—ABCC5—cardiac atrium—mediastinal cancer	0.000845	0.0104	CbGeAlD
Fluorouracil—SLC29A1—trachea—mediastinal cancer	0.000826	0.0101	CbGeAlD
Fluorouracil—TYMS—lymphoid tissue—mediastinal cancer	0.000802	0.00983	CbGeAlD
Fluorouracil—MTHFR—thyroid gland—mediastinal cancer	0.000799	0.00979	CbGeAlD
Fluorouracil—PPAT—lymph node—mediastinal cancer	0.000788	0.00966	CbGeAlD
Fluorouracil—SLC29A1—cardiac atrium—mediastinal cancer	0.000776	0.00951	CbGeAlD
Fluorouracil—ABCC4—hematopoietic system—mediastinal cancer	0.000772	0.00946	CbGeAlD
Fluorouracil—TYMP—lung—mediastinal cancer	0.000771	0.00946	CbGeAlD
Fluorouracil—TYMS—bone marrow—mediastinal cancer	0.000731	0.00895	CbGeAlD
Fluorouracil—TYMS—thyroid gland—mediastinal cancer	0.000729	0.00893	CbGeAlD
Fluorouracil—MTHFR—lung—mediastinal cancer	0.000725	0.00889	CbGeAlD
Fluorouracil—SLC29A1—lymphoid tissue—mediastinal cancer	0.000719	0.00882	CbGeAlD
Fluorouracil—ABCC5—bone marrow—mediastinal cancer	0.000714	0.00875	CbGeAlD
Fluorouracil—ABCC5—thyroid gland—mediastinal cancer	0.000712	0.00872	CbGeAlD
Fluorouracil—ABCC4—bronchus—mediastinal cancer	0.000695	0.00851	CbGeAlD
Fluorouracil—TYMS—lung—mediastinal cancer	0.000662	0.00811	CbGeAlD
Fluorouracil—SLC29A1—bone marrow—mediastinal cancer	0.000655	0.00803	CbGeAlD
Fluorouracil—SLC29A1—thyroid gland—mediastinal cancer	0.000653	0.00801	CbGeAlD
Fluorouracil—ABCC5—lung—mediastinal cancer	0.000646	0.00792	CbGeAlD
Fluorouracil—ABCC3—thyroid gland—mediastinal cancer	0.000598	0.00733	CbGeAlD
Fluorouracil—SLC29A1—lung—mediastinal cancer	0.000594	0.00728	CbGeAlD
Fluorouracil—CYP2A6—lung—mediastinal cancer	0.00058	0.0071	CbGeAlD
Fluorouracil—CYP2C8—hematopoietic system—mediastinal cancer	0.00056	0.00687	CbGeAlD
Fluorouracil—ABCC3—lung—mediastinal cancer	0.000543	0.00665	CbGeAlD
Fluorouracil—TYMP—lymph node—mediastinal cancer	0.000528	0.00647	CbGeAlD
Fluorouracil—CYP1A2—hematopoietic system—mediastinal cancer	0.000524	0.00642	CbGeAlD
Fluorouracil—CYP2C9—hematopoietic system—mediastinal cancer	0.000498	0.0061	CbGeAlD
Fluorouracil—MTHFR—lymph node—mediastinal cancer	0.000496	0.00608	CbGeAlD
Fluorouracil—ABCC4—bone marrow—mediastinal cancer	0.000495	0.00606	CbGeAlD
Fluorouracil—ABCC4—thyroid gland—mediastinal cancer	0.000493	0.00605	CbGeAlD
Fluorouracil—TYMS—lymph node—mediastinal cancer	0.000453	0.00555	CbGeAlD
Fluorouracil—ABCC4—lung—mediastinal cancer	0.000448	0.00549	CbGeAlD
Fluorouracil—ABCC5—lymph node—mediastinal cancer	0.000442	0.00542	CbGeAlD
Fluorouracil—SLC29A1—lymph node—mediastinal cancer	0.000406	0.00498	CbGeAlD
Fluorouracil—ABCC3—lymph node—mediastinal cancer	0.000371	0.00455	CbGeAlD
Fluorouracil—ABCG2—bone marrow—mediastinal cancer	0.000349	0.00428	CbGeAlD
Fluorouracil—ABCG2—thyroid gland—mediastinal cancer	0.000348	0.00427	CbGeAlD
Fluorouracil—CYP1A2—thyroid gland—mediastinal cancer	0.000335	0.00411	CbGeAlD
Fluorouracil—ALB—lymph node—mediastinal cancer	0.000317	0.00388	CbGeAlD
Fluorouracil—ABCG2—lung—mediastinal cancer	0.000316	0.00388	CbGeAlD
Fluorouracil—ABCC4—lymph node—mediastinal cancer	0.000306	0.00376	CbGeAlD
Fluorouracil—CYP1A2—lung—mediastinal cancer	0.000304	0.00373	CbGeAlD
Fluorouracil—ABCG2—lymph node—mediastinal cancer	0.000216	0.00265	CbGeAlD
