nodes	percent_of_prediction	percent_of_DWPC	metapath
Enalapril—SLC22A7—Rifampicin—leprosy	0.386	0.477	CbGbCtD
Enalapril—SLCO1A2—Rifampicin—leprosy	0.271	0.334	CbGbCtD
Enalapril—ABCB1—Rifampicin—leprosy	0.0732	0.0903	CbGbCtD
Enalapril—CYP3A4—Rifampicin—leprosy	0.0438	0.0541	CbGbCtD
Enalapril—CYP3A4—Dapsone—leprosy	0.0362	0.0447	CbGbCtD
Enalapril—Pulmonary eosinophilia—Dapsone—leprosy	0.0156	0.0938	CcSEcCtD
Enalapril—Pain in arm—Thalidomide—leprosy	0.00886	0.0534	CcSEcCtD
Enalapril—Pyuria—Thalidomide—leprosy	0.00416	0.0251	CcSEcCtD
Enalapril—ACE—hindlimb—leprosy	0.00374	0.155	CbGeAlD
Enalapril—ACE—arm—leprosy	0.00357	0.148	CbGeAlD
Enalapril—Dysaesthesia—Thalidomide—leprosy	0.00336	0.0203	CcSEcCtD
Enalapril—Proteinuria—Dapsone—leprosy	0.00323	0.0195	CcSEcCtD
Enalapril—ACE—appendage—leprosy	0.00321	0.133	CbGeAlD
Enalapril—Protein urine present—Dapsone—leprosy	0.00319	0.0192	CcSEcCtD
Enalapril—ACE—peripheral nervous system—leprosy	0.00292	0.121	CbGeAlD
Enalapril—Inappropriate antidiuretic hormone secretion—Thalidomide—leprosy	0.0025	0.0151	CcSEcCtD
Enalapril—Toothache—Thalidomide—leprosy	0.00239	0.0144	CcSEcCtD
Enalapril—Serum creatinine increased—Thalidomide—leprosy	0.00236	0.0143	CcSEcCtD
Enalapril—ACE—nerve—leprosy	0.00227	0.094	CbGeAlD
Enalapril—Nasopharyngitis—Dapsone—leprosy	0.00184	0.0111	CcSEcCtD
Enalapril—ACE—blood vessel—leprosy	0.00179	0.0739	CbGeAlD
Enalapril—Influenza—Dapsone—leprosy	0.00178	0.0107	CcSEcCtD
Enalapril—Pancreatitis—Dapsone—leprosy	0.00175	0.0105	CcSEcCtD
Enalapril—Proteinuria—Thalidomide—leprosy	0.00166	0.00998	CcSEcCtD
Enalapril—Jaundice cholestatic—Thalidomide—leprosy	0.00166	0.00998	CcSEcCtD
Enalapril—Protein urine present—Thalidomide—leprosy	0.00163	0.00984	CcSEcCtD
Enalapril—Photosensitivity reaction—Dapsone—leprosy	0.00163	0.00981	CcSEcCtD
Enalapril—Oliguria—Thalidomide—leprosy	0.00158	0.00952	CcSEcCtD
Enalapril—Drug interaction—Thalidomide—leprosy	0.00157	0.00945	CcSEcCtD
Enalapril—Neuropathy peripheral—Dapsone—leprosy	0.00156	0.00939	CcSEcCtD
Enalapril—Leukocytosis—Thalidomide—leprosy	0.00155	0.00933	CcSEcCtD
Enalapril—Hearing impaired—Thalidomide—leprosy	0.00153	0.00921	CcSEcCtD
Enalapril—Sinusitis—Dapsone—leprosy	0.00149	0.00899	CcSEcCtD
Enalapril—Neck pain—Thalidomide—leprosy	0.00147	0.00888	CcSEcCtD
Enalapril—Pulmonary embolism—Thalidomide—leprosy	0.00145	0.00877	CcSEcCtD
Enalapril—Hyperkalaemia—Thalidomide—leprosy	0.00143	0.00862	CcSEcCtD
Enalapril—Pharyngitis—Dapsone—leprosy	0.00142	0.00854	CcSEcCtD
Enalapril—Blood urea increased—Thalidomide—leprosy	0.00137	0.00828	CcSEcCtD
Enalapril—Dry eye—Thalidomide—leprosy	0.00134	0.0081	CcSEcCtD
Enalapril—Tinnitus—Dapsone—leprosy	0.00133	0.00802	CcSEcCtD
Enalapril—Gynaecomastia—Thalidomide—leprosy	0.0013	0.00785	CcSEcCtD
Enalapril—Pulmonary oedema—Thalidomide—leprosy	0.00129	0.00781	CcSEcCtD
Enalapril—Erythema—Dapsone—leprosy	0.00124	0.00749	CcSEcCtD
Enalapril—Photosensitivity—Thalidomide—leprosy	0.0012	0.00725	CcSEcCtD
Enalapril—Deafness—Thalidomide—leprosy	0.00118	0.00712	CcSEcCtD
Enalapril—Vision blurred—Dapsone—leprosy	0.00117	0.00706	CcSEcCtD
Enalapril—Libido decreased—Thalidomide—leprosy	0.00114	0.00687	CcSEcCtD
Enalapril—Dermatitis exfoliative—Thalidomide—leprosy	0.00112	0.00675	CcSEcCtD
Enalapril—Vertigo—Dapsone—leprosy	0.00112	0.00673	CcSEcCtD
