nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlormerodrin—ALDH5A1—brainstem—multiple sclerosis	0.0453	0.156	CbGeAlD
Chlormerodrin—Gastrointestinal ulcer haemorrhage—Methotrexate—multiple sclerosis	0.0396	0.0558	CcSEcCtD
Chlormerodrin—ALDH5A1—medulla oblongata—multiple sclerosis	0.0316	0.109	CbGeAlD
Chlormerodrin—ALDH5A1—midbrain—multiple sclerosis	0.0289	0.0995	CbGeAlD
Chlormerodrin—ALDH5A1—spinal cord—multiple sclerosis	0.0282	0.097	CbGeAlD
Chlormerodrin—Extravasation—Cladribine—multiple sclerosis	0.0266	0.0375	CcSEcCtD
Chlormerodrin—ALDH5A1—nervous system—multiple sclerosis	0.0238	0.0818	CbGeAlD
Chlormerodrin—ALDH5A1—central nervous system—multiple sclerosis	0.0229	0.0787	CbGeAlD
Chlormerodrin—ALDH5A1—cerebellum—multiple sclerosis	0.0224	0.077	CbGeAlD
Chlormerodrin—SLC12A1—spinal cord—multiple sclerosis	0.021	0.0724	CbGeAlD
Chlormerodrin—Phlebitis—Cladribine—multiple sclerosis	0.0195	0.0275	CcSEcCtD
Chlormerodrin—Necrosis—Mitoxantrone—multiple sclerosis	0.0194	0.0274	CcSEcCtD
Chlormerodrin—ALDH5A1—brain—multiple sclerosis	0.0182	0.0625	CbGeAlD
Chlormerodrin—SLC12A1—nervous system—multiple sclerosis	0.0177	0.061	CbGeAlD
Chlormerodrin—Extravasation—Mitoxantrone—multiple sclerosis	0.0175	0.0246	CcSEcCtD
Chlormerodrin—SLC12A1—central nervous system—multiple sclerosis	0.0171	0.0587	CbGeAlD
Chlormerodrin—Ulcer—Mitoxantrone—multiple sclerosis	0.0161	0.0227	CcSEcCtD
Chlormerodrin—Abscess—Prednisolone—multiple sclerosis	0.0158	0.0223	CcSEcCtD
Chlormerodrin—Hyperkalaemia—Mitoxantrone—multiple sclerosis	0.015	0.0211	CcSEcCtD
Chlormerodrin—Necrosis—Methylprednisolone—multiple sclerosis	0.0146	0.0206	CcSEcCtD
Chlormerodrin—Abscess—Triamcinolone—multiple sclerosis	0.0145	0.0205	CcSEcCtD
Chlormerodrin—Abscess—Methylprednisolone—multiple sclerosis	0.0145	0.0204	CcSEcCtD
Chlormerodrin—Infection—Fingolimod—multiple sclerosis	0.0145	0.0204	CcSEcCtD
Chlormerodrin—Abdominal discomfort—Cladribine—multiple sclerosis	0.0139	0.0197	CcSEcCtD
Chlormerodrin—SLC12A1—brain—multiple sclerosis	0.0135	0.0466	CbGeAlD
Chlormerodrin—Necrosis—Betamethasone—multiple sclerosis	0.0133	0.0187	CcSEcCtD
Chlormerodrin—Necrosis—Dexamethasone—multiple sclerosis	0.0133	0.0187	CcSEcCtD
Chlormerodrin—Abscess—Betamethasone—multiple sclerosis	0.0132	0.0186	CcSEcCtD
Chlormerodrin—Abscess—Dexamethasone—multiple sclerosis	0.0132	0.0186	CcSEcCtD
Chlormerodrin—Phlebitis—Mitoxantrone—multiple sclerosis	0.0128	0.0181	CcSEcCtD
Chlormerodrin—Ulcer—Triamcinolone—multiple sclerosis	0.0122	0.0171	CcSEcCtD
Chlormerodrin—Extravasation—Betamethasone—multiple sclerosis	0.012	0.0169	CcSEcCtD
