nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—IL5—Allograft Rejection—CXCL9—alopecia areata	0.0448	0.0448	CbGpPWpGaD
Pranlukast—IL5—Interleukin receptor SHC signaling—IL2RA—alopecia areata	0.0409	0.0409	CbGpPWpGaD
Pranlukast—IL5—Inflammatory Response Pathway—IL2RA—alopecia areata	0.0387	0.0387	CbGpPWpGaD
Pranlukast—IL5—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—alopecia areata	0.0371	0.0371	CbGpPWpGaD
Pranlukast—NFKB1—IL23-mediated signaling events—CXCL9—alopecia areata	0.0334	0.0334	CbGpPWpGaD
Pranlukast—NFKB1—Selenium Micronutrient Network—PRDX5—alopecia areata	0.031	0.031	CbGpPWpGaD
Pranlukast—IL5—Interleukin-3, 5 and GM-CSF signaling—IL2RA—alopecia areata	0.0285	0.0285	CbGpPWpGaD
Pranlukast—IL5—Interleukin-2 signaling—IL2RA—alopecia areata	0.027	0.027	CbGpPWpGaD
Pranlukast—IL5—Cytokines and Inflammatory Response—CD4—alopecia areata	0.0269	0.0269	CbGpPWpGaD
Pranlukast—IL5—G beta:gamma signalling through PI3Kgamma—IL2RA—alopecia areata	0.0266	0.0266	CbGpPWpGaD
Pranlukast—IL5—GPVI-mediated activation cascade—IL2RA—alopecia areata	0.0262	0.0262	CbGpPWpGaD
Pranlukast—IL5—Allograft Rejection—CTLA4—alopecia areata	0.0258	0.0258	CbGpPWpGaD
Pranlukast—IL5—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—alopecia areata	0.0257	0.0257	CbGpPWpGaD
Pranlukast—TNF—IL23-mediated signaling events—CXCL9—alopecia areata	0.0255	0.0255	CbGpPWpGaD
Pranlukast—IL5—G-protein beta:gamma signalling—IL2RA—alopecia areata	0.0253	0.0253	CbGpPWpGaD
Pranlukast—TNF—Selenium Micronutrient Network—PRDX5—alopecia areata	0.0236	0.0236	CbGpPWpGaD
Pranlukast—NFKB1—T-Cell Receptor and Co-stimulatory Signaling—CTLA4—alopecia areata	0.0233	0.0233	CbGpPWpGaD
Pranlukast—NFKB1—T-Cell Receptor and Co-stimulatory Signaling—CD8A—alopecia areata	0.0179	0.0179	CbGpPWpGaD
Pranlukast—IL5—Allograft Rejection—IL2RA—alopecia areata	0.0179	0.0179	CbGpPWpGaD
Pranlukast—NFKB1—Toll-like Receptor Signaling Pathway—CXCL9—alopecia areata	0.0149	0.0149	CbGpPWpGaD
Pranlukast—IL5—Signaling by Interleukins—IL2RA—alopecia areata	0.0139	0.0139	CbGpPWpGaD
Pranlukast—TNF—Allograft Rejection—CXCL9—alopecia areata	0.0139	0.0139	CbGpPWpGaD
Pranlukast—NFKB1—IL2 signaling events mediated by PI3K—IL2RA—alopecia areata	0.0133	0.0133	CbGpPWpGaD
Pranlukast—IL5—Immune System—ULBP3—alopecia areata	0.013	0.013	CbGpPWpGaD
Pranlukast—NFKB1—Cellular responses to stress—PRDX5—alopecia areata	0.0129	0.0129	CbGpPWpGaD
Pranlukast—NFKB1—Regulation of toll-like receptor signaling pathway—CXCL9—alopecia areata	0.0116	0.0116	CbGpPWpGaD
Pranlukast—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—alopecia areata	0.0115	0.0115	CbGpPWpGaD
Pranlukast—TNF—Toll-like Receptor Signaling Pathway—CXCL9—alopecia areata	0.0113	0.0113	CbGpPWpGaD
Pranlukast—NFKB1—TSLP Signaling Pathway—IL2RA—alopecia areata	0.011	0.011	CbGpPWpGaD
Pranlukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.0107	0.0107	CbGpPWpGaD
Pranlukast—NFKB1—IL12-mediated signaling events—CD8A—alopecia areata	0.01	0.01	CbGpPWpGaD
Pranlukast—NFKB1—IL12-mediated signaling events—IL2RA—alopecia areata	0.00904	0.00904	CbGpPWpGaD
Pranlukast—TNF—Regulation of toll-like receptor signaling pathway—CXCL9—alopecia areata	0.00883	0.00883	CbGpPWpGaD
Pranlukast—NFKB1—Adaptive Immune System—ULBP3—alopecia areata	0.00871	0.00871	CbGpPWpGaD
Pranlukast—NFKB1—IL23-mediated signaling events—CD4—alopecia areata	0.00848	0.00848	CbGpPWpGaD
Pranlukast—TNF—Cytokines and Inflammatory Response—CD4—alopecia areata	0.00831	0.00831	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCR ligand binding—CXCL9—alopecia areata	0.00815	0.00815	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.00805	0.00805	CbGpPWpGaD
Pranlukast—TNF—Allograft Rejection—CTLA4—alopecia areata	0.00797	0.00797	CbGpPWpGaD
Pranlukast—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—alopecia areata	0.00797	0.00797	CbGpPWpGaD
Pranlukast—IL5—Platelet activation, signaling and aggregation—IL2RA—alopecia areata	0.00784	0.00784	CbGpPWpGaD
Pranlukast—NFKB1—Downstream TCR signaling—CD4—alopecia areata	0.00781	0.00781	CbGpPWpGaD
Pranlukast—NFKB1—Toll-like Receptor Signaling Pathway—CXCL10—alopecia areata	0.00774	0.00774	CbGpPWpGaD
Pranlukast—NFKB1—TCR Signaling Pathway—CD8A—alopecia areata	0.00725	0.00725	CbGpPWpGaD
Pranlukast—TNF—Downstream signaling in naïve CD8+ T cells—CD8A—alopecia areata	0.00708	0.00708	CbGpPWpGaD
Pranlukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.00689	0.00689	CbGpPWpGaD
Pranlukast—IL5—Cytokine Signaling in Immune system—IL2RA—alopecia areata	0.00649	0.00649	CbGpPWpGaD
Pranlukast—TNF—IL23-mediated signaling events—CD4—alopecia areata	0.00646	0.00646	CbGpPWpGaD
Pranlukast—IL5—GPCR downstream signaling—CXCL9—alopecia areata	0.00641	0.00641	CbGpPWpGaD
Pranlukast—TNF—Downstream signaling in naïve CD8+ T cells—IL2RA—alopecia areata	0.00638	0.00638	CbGpPWpGaD
Pranlukast—NFKB1—Regulation of toll-like receptor signaling pathway—CXCL10—alopecia areata	0.00604	0.00604	CbGpPWpGaD
Pranlukast—TNF—Toll-like Receptor Signaling Pathway—CXCL10—alopecia areata	0.00589	0.00589	CbGpPWpGaD
Pranlukast—NFKB1—TCR signaling—CD4—alopecia areata	0.00584	0.00584	CbGpPWpGaD
Pranlukast—IL5—Signaling by GPCR—CXCL9—alopecia areata	0.00583	0.00583	CbGpPWpGaD
Pranlukast—NFKB1—IL12-mediated signaling events—CD4—alopecia areata	0.00576	0.00576	CbGpPWpGaD
Pranlukast—NFKB1—Signaling by Interleukins—IL2RA—alopecia areata	0.00565	0.00565	CbGpPWpGaD
Pranlukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00557	0.00557	CbGpPWpGaD
Pranlukast—TNF—Allograft Rejection—IL2RA—alopecia areata	0.00553	0.00553	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—ULBP3—alopecia areata	0.00529	0.00529	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCR ligand binding—CXCR3—alopecia areata	0.00525	0.00525	CbGpPWpGaD
Pranlukast—TNF—Spinal Cord Injury—CXCL10—alopecia areata	0.00525	0.00525	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCR downstream signaling—CXCL9—alopecia areata	0.0046	0.0046	CbGpPWpGaD
Pranlukast—TNF—Regulation of toll-like receptor signaling pathway—CXCL10—alopecia areata	0.0046	0.0046	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCR ligand binding—CXCL10—alopecia areata	0.00424	0.00424	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling by GPCR—CXCL9—alopecia areata	0.00418	0.00418	CbGpPWpGaD
