nodes	percent_of_prediction	percent_of_DWPC	metapath
Dobutamine—CA5A—liver—peritoneum cancer	0.133	0.133	CbGeAlD
Dobutamine—CA2—gall bladder—peritoneum cancer	0.101	0.101	CbGeAlD
Dobutamine—COMT—smooth muscle tissue—peritoneum cancer	0.081	0.081	CbGeAlD
Dobutamine—COMT—decidua—peritoneum cancer	0.0794	0.0794	CbGeAlD
Dobutamine—COMT—endometrium—peritoneum cancer	0.0754	0.0754	CbGeAlD
Dobutamine—COMT—uterus—peritoneum cancer	0.0695	0.0695	CbGeAlD
Dobutamine—COMT—female gonad—peritoneum cancer	0.0568	0.0568	CbGeAlD
Dobutamine—CA2—epithelium—peritoneum cancer	0.0522	0.0522	CbGeAlD
Dobutamine—CA2—smooth muscle tissue—peritoneum cancer	0.0503	0.0503	CbGeAlD
Dobutamine—CA2—decidua—peritoneum cancer	0.0493	0.0493	CbGeAlD
Dobutamine—COMT—liver—peritoneum cancer	0.0476	0.0476	CbGeAlD
Dobutamine—CA2—lymphoid tissue—peritoneum cancer	0.0402	0.0402	CbGeAlD
Dobutamine—CA5B—lymph node—peritoneum cancer	0.0397	0.0397	CbGeAlD
Dobutamine—COMT—lymph node—peritoneum cancer	0.0365	0.0365	CbGeAlD
Dobutamine—CA2—female gonad—peritoneum cancer	0.0353	0.0353	CbGeAlD
Dobutamine—CA2—liver—peritoneum cancer	0.0296	0.0296	CbGeAlD
Dobutamine—CA2—lymph node—peritoneum cancer	0.0227	0.0227	CbGeAlD
