nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—L-Tyrosine—Melphalan—peripheral nervous system neoplasm	0.882	1	CrCrCtD
L-Serine—SARS—vagus nerve—peripheral nervous system neoplasm	0.0292	0.258	CbGeAlD
L-Serine—SARS—cranial nerve—peripheral nervous system neoplasm	0.0222	0.197	CbGeAlD
L-Serine—SARS—nerve—peripheral nervous system neoplasm	0.0114	0.101	CbGeAlD
L-Serine—SARS—trigeminal ganglion—peripheral nervous system neoplasm	0.00553	0.0489	CbGeAlD
L-Serine—SARS—parotid gland—peripheral nervous system neoplasm	0.00522	0.0461	CbGeAlD
L-Serine—SDS—cerebellum—peripheral nervous system neoplasm	0.00517	0.0457	CbGeAlD
L-Serine—SARS—brainstem—peripheral nervous system neoplasm	0.00489	0.0432	CbGeAlD
L-Serine—L-Tyrosine—TH—peripheral nervous system neoplasm	0.00483	1	CrCbGaD
L-Serine—AGXT—cerebellum—peripheral nervous system neoplasm	0.00425	0.0375	CbGeAlD
L-Serine—CBS—trigeminal ganglion—peripheral nervous system neoplasm	0.00407	0.036	CbGeAlD
L-Serine—CBS—brainstem—peripheral nervous system neoplasm	0.0036	0.0318	CbGeAlD
L-Serine—SRR—cerebellum—peripheral nervous system neoplasm	0.00351	0.031	CbGeAlD
L-Serine—SPTLC2—cerebellum—peripheral nervous system neoplasm	0.00329	0.0291	CbGeAlD
L-Serine—SPTLC1—cerebellum—peripheral nervous system neoplasm	0.00326	0.0288	CbGeAlD
L-Serine—SARS—cerebellum—peripheral nervous system neoplasm	0.00241	0.0213	CbGeAlD
L-Serine—SLC16A10—parotid gland—peripheral nervous system neoplasm	0.0023	0.0203	CbGeAlD
L-Serine—CBS—cerebellum—peripheral nervous system neoplasm	0.00178	0.0157	CbGeAlD
L-Serine—SLC16A10—cerebellum—peripheral nervous system neoplasm	0.00106	0.00939	CbGeAlD
