nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrimeprazine—ADRA2A—Signaling Pathways—ABCA4—age related macular degeneration	0.000989	0.000989	CbGpPWpGaD
Methotrimeprazine—ADRA1A—GPCR ligand binding—C3—age related macular degeneration	0.000987	0.000987	CbGpPWpGaD
Methotrimeprazine—ADRA2C—Platelet activation, signaling and aggregation—VEGFA—age related macular degeneration	0.000985	0.000985	CbGpPWpGaD
Methotrimeprazine—DRD5—Signaling Pathways—SQSTM1—age related macular degeneration	0.000975	0.000975	CbGpPWpGaD
Methotrimeprazine—DRD2—Signaling Pathways—RHO—age related macular degeneration	0.000961	0.000961	CbGpPWpGaD
Methotrimeprazine—CYP2D6—Metabolism—ELOVL4—age related macular degeneration	0.000956	0.000956	CbGpPWpGaD
Methotrimeprazine—ADRA2B—GPCR ligand binding—CCL2—age related macular degeneration	0.000946	0.000946	CbGpPWpGaD
Methotrimeprazine—HTR2A—Signaling Pathways—RHO—age related macular degeneration	0.000946	0.000946	CbGpPWpGaD
Methotrimeprazine—HRH1—Signaling Pathways—RHO—age related macular degeneration	0.000944	0.000944	CbGpPWpGaD
Methotrimeprazine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.000943	0.000943	CbGpPWpGaD
Methotrimeprazine—CHRM1—Signaling Pathways—RHO—age related macular degeneration	0.000941	0.000941	CbGpPWpGaD
Methotrimeprazine—CHRM3—Signaling Pathways—RHO—age related macular degeneration	0.000938	0.000938	CbGpPWpGaD
Methotrimeprazine—CHRM2—Signaling Pathways—RHO—age related macular degeneration	0.000928	0.000928	CbGpPWpGaD
Methotrimeprazine—CYP1A2—Metabolism—NMNAT1—age related macular degeneration	0.000927	0.000927	CbGpPWpGaD
Methotrimeprazine—ADRA1A—Signaling Pathways—RHO—age related macular degeneration	0.000926	0.000926	CbGpPWpGaD
Methotrimeprazine—ADRA2A—GPCR ligand binding—C3—age related macular degeneration	0.000917	0.000917	CbGpPWpGaD
Methotrimeprazine—HTR2C—GPCR ligand binding—CCL2—age related macular degeneration	0.000909	0.000909	CbGpPWpGaD
Methotrimeprazine—ADRA2C—GPCR ligand binding—CCL2—age related macular degeneration	0.000884	0.000884	CbGpPWpGaD
Methotrimeprazine—ADRA1B—GPCR ligand binding—CCL2—age related macular degeneration	0.00087	0.00087	CbGpPWpGaD
Methotrimeprazine—ADRA2A—Hemostasis—CD36—age related macular degeneration	0.000866	0.000866	CbGpPWpGaD
Methotrimeprazine—ADRA2A—Signaling Pathways—RHO—age related macular degeneration	0.00086	0.00086	CbGpPWpGaD
Methotrimeprazine—DRD4—GPCR downstream signaling—C3—age related macular degeneration	0.000852	0.000852	CbGpPWpGaD
Methotrimeprazine—CHRM4—GPCR downstream signaling—C3—age related macular degeneration	0.000841	0.000841	CbGpPWpGaD
Methotrimeprazine—DRD5—Signaling by GPCR—CCL2—age related macular degeneration	0.00082	0.00082	CbGpPWpGaD
Methotrimeprazine—CYP1A2—Metabolism—ELOVL4—age related macular degeneration	0.00081	0.00081	CbGpPWpGaD
Methotrimeprazine—CHRM5—GPCR downstream signaling—C3—age related macular degeneration	0.000805	0.000805	CbGpPWpGaD
Methotrimeprazine—DRD2—GPCR ligand binding—CCL2—age related macular degeneration	0.000802	0.000802	CbGpPWpGaD
