nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferoxamine—Lenticular opacities—Lovastatin—atherosclerosis	0.0389	0.0519	CcSEcCtD
Deferoxamine—Lenticular opacities—Simvastatin—atherosclerosis	0.0364	0.0486	CcSEcCtD
Deferoxamine—Lenticular opacities—Pravastatin—atherosclerosis	0.0329	0.0439	CcSEcCtD
Deferoxamine—XDH—Oxidative Stress—NOX4—atherosclerosis	0.0274	0.11	CbGpPWpGaD
Deferoxamine—XDH—Purine catabolism—GPX1—atherosclerosis	0.0179	0.0718	CbGpPWpGaD
Deferoxamine—XDH—Effects of Nitric Oxide—NOS2—atherosclerosis	0.0172	0.0687	CbGpPWpGaD
Deferoxamine—XDH—Effects of Nitric Oxide—NOS3—atherosclerosis	0.0138	0.0552	CbGpPWpGaD
Deferoxamine—Transaminases increased—Lovastatin—atherosclerosis	0.0128	0.0171	CcSEcCtD
Deferoxamine—Transaminases increased—Ezetimibe—atherosclerosis	0.0126	0.0168	CcSEcCtD
Deferoxamine—Transaminases increased—Simvastatin—atherosclerosis	0.012	0.016	CcSEcCtD
Deferoxamine—Liver disorder—Ezetimibe—atherosclerosis	0.0112	0.015	CcSEcCtD
Deferoxamine—Blood disorder—Rosuvastatin—atherosclerosis	0.011	0.0147	CcSEcCtD
Deferoxamine—XDH—Oxidative Stress—CYBA—atherosclerosis	0.0109	0.0435	CbGpPWpGaD
Deferoxamine—Transaminases increased—Pravastatin—atherosclerosis	0.0109	0.0145	CcSEcCtD
Deferoxamine—Liver disorder—Simvastatin—atherosclerosis	0.0107	0.0143	CcSEcCtD
Deferoxamine—Liver disorder—Pravastatin—atherosclerosis	0.00969	0.0129	CcSEcCtD
Deferoxamine—XDH—Oxidative Stress—SOD1—atherosclerosis	0.00868	0.0347	CbGpPWpGaD
Deferoxamine—Bone disorder—Ezetimibe—atherosclerosis	0.00848	0.0113	CcSEcCtD
Deferoxamine—XDH—Oxidative Stress—HMOX1—atherosclerosis	0.00835	0.0334	CbGpPWpGaD
Deferoxamine—Cataract—Lovastatin—atherosclerosis	0.00821	0.0109	CcSEcCtD
Deferoxamine—XDH—Oxidative Stress—SOD2—atherosclerosis	0.00781	0.0312	CbGpPWpGaD
