nodes	percent_of_prediction	percent_of_DWPC	metapath
Estramustine—prostate cancer—testicular cancer	0.365	1	CtDrD
Estramustine—Alkylating Activity—Ifosfamide—testicular cancer	0.289	0.529	CiPCiCtD
Estramustine—Alkylating Activity—Chlorambucil—testicular cancer	0.257	0.471	CiPCiCtD
Estramustine—ABCB1—Dactinomycin—testicular cancer	0.00732	0.193	CbGbCtD
Estramustine—ESR2—seminiferous tubule of testis—testicular cancer	0.00638	0.288	CbGeAlD
Estramustine—CYP3A4—Ifosfamide—testicular cancer	0.00518	0.137	CbGbCtD
Estramustine—ABCB1—Vinblastine—testicular cancer	0.00458	0.121	CbGbCtD
Estramustine—ABCB1—Cisplatin—testicular cancer	0.0042	0.111	CbGbCtD
Estramustine—ABCB1—Etoposide—testicular cancer	0.00413	0.109	CbGbCtD
Estramustine—ABCB1—Doxorubicin—testicular cancer	0.00282	0.0744	CbGbCtD
Estramustine—CYP3A4—Vinblastine—testicular cancer	0.00275	0.0725	CbGbCtD
Estramustine—ABCB1—Methotrexate—testicular cancer	0.00273	0.072	CbGbCtD
Estramustine—CYP3A4—Etoposide—testicular cancer	0.00247	0.0653	CbGbCtD
Estramustine—MAP1A—embryo—testicular cancer	0.00216	0.0976	CbGeAlD
Estramustine—CYP3A4—Doxorubicin—testicular cancer	0.00169	0.0446	CbGbCtD
Estramustine—MAP1A—gonad—testicular cancer	0.00147	0.0663	CbGeAlD
Estramustine—MAP2—embryo—testicular cancer	0.00123	0.0555	CbGeAlD
Estramustine—MAP1A—female gonad—testicular cancer	0.00119	0.0538	CbGeAlD
Estramustine—MAP2—seminal vesicle—testicular cancer	0.00115	0.0521	CbGeAlD
Estramustine—MAP1A—testis—testicular cancer	0.00106	0.0478	CbGeAlD
Estramustine—MAP2—gonad—testicular cancer	0.000834	0.0376	CbGeAlD
Estramustine—MAP1A—lymph node—testicular cancer	0.000767	0.0346	CbGeAlD
Estramustine—MAP2—female gonad—testicular cancer	0.000678	0.0306	CbGeAlD
Estramustine—MAP2—testis—testicular cancer	0.000601	0.0271	CbGeAlD
Estramustine—ESR1—embryo—testicular cancer	0.000546	0.0246	CbGeAlD
Estramustine—ESR2—gonad—testicular cancer	0.000541	0.0244	CbGeAlD
Estramustine—ESR2—female gonad—testicular cancer	0.000439	0.0198	CbGeAlD
Estramustine—MAP2—lymph node—testicular cancer	0.000436	0.0197	CbGeAlD
Estramustine—ESR2—testis—testicular cancer	0.00039	0.0176	CbGeAlD
Estramustine—ESR1—gonad—testicular cancer	0.00037	0.0167	CbGeAlD
Estramustine—Tenderness—Bleomycin—testicular cancer	0.000341	0.0119	CcSEcCtD
Estramustine—Thromboembolism—Doxorubicin—testicular cancer	0.000328	0.0114	CcSEcCtD
Estramustine—ESR1—female gonad—testicular cancer	0.000301	0.0136	CbGeAlD
Estramustine—Tenderness—Ifosfamide—testicular cancer	0.000291	0.0102	CcSEcCtD
Estramustine—Skin exfoliation—Bleomycin—testicular cancer	0.000284	0.00992	CcSEcCtD
Estramustine—ESR2—lymph node—testicular cancer	0.000282	0.0127	CbGeAlD
Estramustine—ESR1—testis—testicular cancer	0.000267	0.012	CbGeAlD
Estramustine—Cerebrovascular accident—Vinblastine—testicular cancer	0.000261	0.00912	CcSEcCtD
Estramustine—Raised liver function tests—Methotrexate—testicular cancer	0.000261	0.0091	CcSEcCtD
Estramustine—Tenderness—Cisplatin—testicular cancer	0.000251	0.00878	CcSEcCtD
Estramustine—Skin exfoliation—Ifosfamide—testicular cancer	0.000243	0.00848	CcSEcCtD
Estramustine—Myelosuppression—Epirubicin—testicular cancer	0.00024	0.00839	CcSEcCtD
Estramustine—Pancytopenia—Chlorambucil—testicular cancer	0.000229	0.008	CcSEcCtD
Estramustine—Embolism venous—Epirubicin—testicular cancer	0.000223	0.00779	CcSEcCtD
Estramustine—Myelosuppression—Doxorubicin—testicular cancer	0.000222	0.00776	CcSEcCtD
Estramustine—Cerebrovascular accident—Bleomycin—testicular cancer	0.00022	0.0077	CcSEcCtD
Estramustine—ABCB1—embryo—testicular cancer	0.000215	0.00972	CbGeAlD
Estramustine—Hypernatraemia—Epirubicin—testicular cancer	0.000214	0.00748	CcSEcCtD
Estramustine—Thrombophlebitis—Ifosfamide—testicular cancer	0.000213	0.00745	CcSEcCtD
Estramustine—Pancytopenia—Vinblastine—testicular cancer	0.00021	0.00733	CcSEcCtD
Estramustine—Skin exfoliation—Cisplatin—testicular cancer	0.000209	0.00731	CcSEcCtD
Estramustine—Embolism venous—Doxorubicin—testicular cancer	0.000206	0.00721	CcSEcCtD
Estramustine—Lethargy—Dactinomycin—testicular cancer	0.000206	0.00718	CcSEcCtD
Estramustine—ABCB1—seminal vesicle—testicular cancer	0.000202	0.00913	CbGeAlD
Estramustine—Hypernatraemia—Doxorubicin—testicular cancer	0.000198	0.00692	CcSEcCtD
Estramustine—Depression—Vinblastine—testicular cancer	0.000197	0.00686	CcSEcCtD
Estramustine—Acute coronary syndrome—Vinblastine—testicular cancer	0.000194	0.00679	CcSEcCtD
Estramustine—ESR1—lymph node—testicular cancer	0.000193	0.00873	CbGeAlD
Estramustine—Myocardial infarction—Vinblastine—testicular cancer	0.000193	0.00675	CcSEcCtD
Estramustine—Skin exfoliation—Etoposide—testicular cancer	0.000192	0.0067	CcSEcCtD
Estramustine—Lacrimation—Epirubicin—testicular cancer	0.000191	0.00669	CcSEcCtD
Estramustine—Embolism—Methotrexate—testicular cancer	0.000187	0.00655	CcSEcCtD
Estramustine—Liver function test abnormal—Dactinomycin—testicular cancer	0.000186	0.0065	CcSEcCtD
Estramustine—Gastrointestinal haemorrhage—Ifosfamide—testicular cancer	0.000185	0.00645	CcSEcCtD
Estramustine—Pancytopenia—Bleomycin—testicular cancer	0.000177	0.00619	CcSEcCtD
Estramustine—Lacrimation—Doxorubicin—testicular cancer	0.000177	0.00619	CcSEcCtD
Estramustine—Cardiac arrest—Ifosfamide—testicular cancer	0.000176	0.00613	CcSEcCtD
Estramustine—Cardiac failure congestive—Cisplatin—testicular cancer	0.000175	0.00613	CcSEcCtD
Estramustine—Embolism—Epirubicin—testicular cancer	0.000175	0.00613	CcSEcCtD
Estramustine—Alopecia—Chlorambucil—testicular cancer	0.000171	0.00596	CcSEcCtD
Estramustine—Pancytopenia—Dactinomycin—testicular cancer	0.000165	0.00578	CcSEcCtD
Estramustine—Acute coronary syndrome—Bleomycin—testicular cancer	0.000164	0.00573	CcSEcCtD
Estramustine—Myocardial infarction—Bleomycin—testicular cancer	0.000163	0.0057	CcSEcCtD
Estramustine—Cerebrovascular accident—Cisplatin—testicular cancer	0.000162	0.00567	CcSEcCtD
Estramustine—Embolism—Doxorubicin—testicular cancer	0.000162	0.00567	CcSEcCtD
Estramustine—Hypercalcaemia—Epirubicin—testicular cancer	0.000162	0.00566	CcSEcCtD
Estramustine—Cardiac failure congestive—Etoposide—testicular cancer	0.000161	0.00562	CcSEcCtD
Estramustine—Gastrointestinal haemorrhage—Cisplatin—testicular cancer	0.000159	0.00556	CcSEcCtD
Estramustine—Alopecia—Vinblastine—testicular cancer	0.000156	0.00546	CcSEcCtD
Estramustine—Pancytopenia—Ifosfamide—testicular cancer	0.000152	0.00529	CcSEcCtD
Estramustine—Leukopenia—Chlorambucil—testicular cancer	0.00015	0.00525	CcSEcCtD
Estramustine—Hypercalcaemia—Doxorubicin—testicular cancer	0.00015	0.00524	CcSEcCtD
Estramustine—ABCB1—gonad—testicular cancer	0.000146	0.0066	CbGeAlD
Estramustine—Acute coronary syndrome—Ifosfamide—testicular cancer	0.00014	0.0049	CcSEcCtD
Estramustine—Myocardial infarction—Ifosfamide—testicular cancer	0.000139	0.00487	CcSEcCtD
Estramustine—Flushing—Bleomycin—testicular cancer	0.000139	0.00484	CcSEcCtD
Estramustine—Cardiac arrest—Etoposide—testicular cancer	0.000139	0.00484	CcSEcCtD
Estramustine—Leukopenia—Vinblastine—testicular cancer	0.000138	0.00482	CcSEcCtD
Estramustine—Dysphonia—Epirubicin—testicular cancer	0.000137	0.00478	CcSEcCtD
Estramustine—ESR2—Ovarian Infertility Genes—DAZL—testicular cancer	0.000136	0.533	CbGpPWpGaD
Estramustine—Thrombocytopenia—Chlorambucil—testicular cancer	0.000134	0.00469	CcSEcCtD
Estramustine—Alopecia—Bleomycin—testicular cancer	0.000132	0.00461	CcSEcCtD
Estramustine—Abdominal discomfort—Cisplatin—testicular cancer	0.000132	0.00461	CcSEcCtD
Estramustine—Anorexia—Chlorambucil—testicular cancer	0.000131	0.00457	CcSEcCtD
Estramustine—Pancytopenia—Cisplatin—testicular cancer	0.000131	0.00456	CcSEcCtD
Estramustine—Flushing—Dactinomycin—testicular cancer	0.000129	0.00452	CcSEcCtD
Estramustine—Dysphonia—Doxorubicin—testicular cancer	0.000127	0.00442	CcSEcCtD
Estramustine—Alopecia—Dactinomycin—testicular cancer	0.000123	0.0043	CcSEcCtD
Estramustine—Thrombocytopenia—Vinblastine—testicular cancer	0.000123	0.0043	CcSEcCtD
Estramustine—Lacrimation increased—Epirubicin—testicular cancer	0.000122	0.00427	CcSEcCtD
Estramustine—Acute coronary syndrome—Cisplatin—testicular cancer	0.000121	0.00422	CcSEcCtD
Estramustine—Myocardial infarction—Cisplatin—testicular cancer	0.00012	0.0042	CcSEcCtD
Estramustine—Anorexia—Vinblastine—testicular cancer	0.00012	0.00418	CcSEcCtD
Estramustine—Pancytopenia—Etoposide—testicular cancer	0.00012	0.00418	CcSEcCtD
Estramustine—Decreased appetite—Chlorambucil—testicular cancer	0.000119	0.00416	CcSEcCtD
Estramustine—Tinnitus—Ifosfamide—testicular cancer	0.000119	0.00416	CcSEcCtD
Estramustine—ABCB1—female gonad—testicular cancer	0.000119	0.00536	CbGeAlD
Estramustine—Flushing—Ifosfamide—testicular cancer	0.000119	0.00414	CcSEcCtD
Estramustine—Leukopenia—Bleomycin—testicular cancer	0.000116	0.00407	CcSEcCtD
Estramustine—Skin exfoliation—Methotrexate—testicular cancer	0.000115	0.00401	CcSEcCtD
Estramustine—Lacrimation increased—Doxorubicin—testicular cancer	0.000113	0.00395	CcSEcCtD
Estramustine—Alopecia—Ifosfamide—testicular cancer	0.000113	0.00394	CcSEcCtD
Estramustine—Acute coronary syndrome—Etoposide—testicular cancer	0.000111	0.00387	CcSEcCtD
Estramustine—Chest pain—Bleomycin—testicular cancer	0.000111	0.00387	CcSEcCtD
Estramustine—Myocardial infarction—Etoposide—testicular cancer	0.00011	0.00385	CcSEcCtD
Estramustine—Decreased appetite—Vinblastine—testicular cancer	0.000109	0.00382	CcSEcCtD
Estramustine—Leukopenia—Dactinomycin—testicular cancer	0.000109	0.00379	CcSEcCtD
Estramustine—Gynaecomastia—Methotrexate—testicular cancer	0.000108	0.00376	CcSEcCtD
Estramustine—Skin exfoliation—Epirubicin—testicular cancer	0.000107	0.00375	CcSEcCtD
Estramustine—Oedema—Bleomycin—testicular cancer	0.000106	0.00371	CcSEcCtD
Estramustine—ABCB1—testis—testicular cancer	0.000105	0.00476	CbGeAlD
Estramustine—Thrombocytopenia—Bleomycin—testicular cancer	0.000104	0.00363	CcSEcCtD
