nodes	percent_of_prediction	percent_of_DWPC	metapath
Levorphanol—OPRD1—Peptide GPCRs—CCR9—Crohn's disease	0.028	0.028	CbGpPWpGaD
Levorphanol—OPRK1—Peptide GPCRs—CCR9—Crohn's disease	0.0246	0.0246	CbGpPWpGaD
Levorphanol—OPRM1—Peptide GPCRs—CCR9—Crohn's disease	0.0208	0.0208	CbGpPWpGaD
Levorphanol—OPRD1—Peptide ligand-binding receptors—ACKR2—Crohn's disease	0.0201	0.0201	CbGpPWpGaD
Levorphanol—OPRD1—Peptide ligand-binding receptors—MLN—Crohn's disease	0.019	0.019	CbGpPWpGaD
Levorphanol—OPRD1—Peptide GPCRs—CCR6—Crohn's disease	0.0186	0.0186	CbGpPWpGaD
Levorphanol—OPRK1—Peptide ligand-binding receptors—ACKR2—Crohn's disease	0.0176	0.0176	CbGpPWpGaD
Levorphanol—OPRK1—Peptide ligand-binding receptors—MLN—Crohn's disease	0.0167	0.0167	CbGpPWpGaD
Levorphanol—OPRK1—Peptide GPCRs—CCR6—Crohn's disease	0.0163	0.0163	CbGpPWpGaD
Levorphanol—OPRD1—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.0157	0.0157	CbGpPWpGaD
Levorphanol—OPRM1—Peptide ligand-binding receptors—ACKR2—Crohn's disease	0.0149	0.0149	CbGpPWpGaD
Levorphanol—OPRM1—Peptide ligand-binding receptors—MLN—Crohn's disease	0.0141	0.0141	CbGpPWpGaD
Levorphanol—OPRK1—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.0138	0.0138	CbGpPWpGaD
Levorphanol—OPRM1—Peptide GPCRs—CCR6—Crohn's disease	0.0138	0.0138	CbGpPWpGaD
Levorphanol—OPRD1—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.0135	0.0135	CbGpPWpGaD
Levorphanol—OPRD1—Peptide ligand-binding receptors—CCR9—Crohn's disease	0.0132	0.0132	CbGpPWpGaD
Levorphanol—OPRD1—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.0128	0.0128	CbGpPWpGaD
Levorphanol—OPRK1—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.0118	0.0118	CbGpPWpGaD
Levorphanol—OPRM1—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.0116	0.0116	CbGpPWpGaD
Levorphanol—OPRK1—Peptide ligand-binding receptors—CCR9—Crohn's disease	0.0116	0.0116	CbGpPWpGaD
Levorphanol—OPRK1—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.0112	0.0112	CbGpPWpGaD
Levorphanol—OPRD1—G alpha (i) signalling events—CCR9—Crohn's disease	0.0111	0.0111	CbGpPWpGaD
Levorphanol—OPRM1—IL4-mediated signaling events—SOCS1—Crohn's disease	0.0104	0.0104	CbGpPWpGaD
Levorphanol—OPRD1—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.0103	0.0103	CbGpPWpGaD
Levorphanol—OPRD1—GPCR ligand binding—ACKR2—Crohn's disease	0.0102	0.0102	CbGpPWpGaD
Levorphanol—OPRM1—TCR Signaling Pathway—IL17A—Crohn's disease	0.0102	0.0102	CbGpPWpGaD
Levorphanol—OPRM1—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.00998	0.00998	CbGpPWpGaD
Levorphanol—OPRM1—Peptide ligand-binding receptors—CCR9—Crohn's disease	0.00977	0.00977	CbGpPWpGaD
Levorphanol—OPRK1—G alpha (i) signalling events—CCR9—Crohn's disease	0.00975	0.00975	CbGpPWpGaD
Levorphanol—OPRD1—GPCR ligand binding—MLN—Crohn's disease	0.00972	0.00972	CbGpPWpGaD
Levorphanol—OPRD1—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.0096	0.0096	CbGpPWpGaD
Levorphanol—OPRM1—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.00946	0.00946	CbGpPWpGaD
Levorphanol—OPRM1—IL4-mediated signaling events—IL10—Crohn's disease	0.00935	0.00935	CbGpPWpGaD
Levorphanol—OPRK1—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.00905	0.00905	CbGpPWpGaD
Levorphanol—OPRM1—TCR Signaling Pathway—RIPK2—Crohn's disease	0.00905	0.00905	CbGpPWpGaD
