nodes	percent_of_prediction	percent_of_DWPC	metapath
Metaxalone—Haemolytic anaemia—Cladribine—multiple sclerosis	0.0381	0.0381	CcSEcCtD
Metaxalone—Leukopenia—Fingolimod—multiple sclerosis	0.0327	0.0327	CcSEcCtD
Metaxalone—Abdominal discomfort—Cladribine—multiple sclerosis	0.0285	0.0285	CcSEcCtD
Metaxalone—Anaphylactoid reaction—Mitoxantrone—multiple sclerosis	0.0234	0.0234	CcSEcCtD
Metaxalone—Abdominal discomfort—Azathioprine—multiple sclerosis	0.0232	0.0232	CcSEcCtD
Metaxalone—Pruritus—Fingolimod—multiple sclerosis	0.0211	0.0211	CcSEcCtD
Metaxalone—Dizziness—Fingolimod—multiple sclerosis	0.0197	0.0197	CcSEcCtD
Metaxalone—Anaphylactoid reaction—Prednisolone—multiple sclerosis	0.0192	0.0192	CcSEcCtD
Metaxalone—Headache—Fingolimod—multiple sclerosis	0.0187	0.0187	CcSEcCtD
Metaxalone—Anaphylactoid reaction—Triamcinolone—multiple sclerosis	0.0176	0.0176	CcSEcCtD
Metaxalone—Anaphylactoid reaction—Methylprednisolone—multiple sclerosis	0.0176	0.0176	CcSEcCtD
Metaxalone—Drowsiness—Mitoxantrone—multiple sclerosis	0.0174	0.0174	CcSEcCtD
Metaxalone—Jaundice—Mitoxantrone—multiple sclerosis	0.017	0.017	CcSEcCtD
Metaxalone—Irritability—Methylprednisolone—multiple sclerosis	0.0162	0.0162	CcSEcCtD
Metaxalone—Anaphylactoid reaction—Dexamethasone—multiple sclerosis	0.016	0.016	CcSEcCtD
Metaxalone—Anaphylactoid reaction—Betamethasone—multiple sclerosis	0.016	0.016	CcSEcCtD
Metaxalone—Leukopenia—Azathioprine—multiple sclerosis	0.0151	0.0151	CcSEcCtD
Metaxalone—Somnolence—Cladribine—multiple sclerosis	0.015	0.015	CcSEcCtD
Metaxalone—Irritability—Betamethasone—multiple sclerosis	0.0148	0.0148	CcSEcCtD
Metaxalone—Irritability—Dexamethasone—multiple sclerosis	0.0148	0.0148	CcSEcCtD
Metaxalone—Irritability—Prednisone—multiple sclerosis	0.0129	0.0129	CcSEcCtD
Metaxalone—Hypersensitivity—Cladribine—multiple sclerosis	0.0125	0.0125	CcSEcCtD
Metaxalone—Leukopenia—Mitoxantrone—multiple sclerosis	0.0122	0.0122	CcSEcCtD
Metaxalone—Pruritus—Cladribine—multiple sclerosis	0.012	0.012	CcSEcCtD
Metaxalone—Anaphylactoid reaction—Methotrexate—multiple sclerosis	0.0116	0.0116	CcSEcCtD
Metaxalone—Dizziness—Cladribine—multiple sclerosis	0.0112	0.0112	CcSEcCtD
Metaxalone—Anaphylactic shock—Mitoxantrone—multiple sclerosis	0.0111	0.0111	CcSEcCtD
Metaxalone—Irritability—Methotrexate—multiple sclerosis	0.0107	0.0107	CcSEcCtD
Metaxalone—Vomiting—Cladribine—multiple sclerosis	0.0107	0.0107	CcSEcCtD
Metaxalone—Rash—Cladribine—multiple sclerosis	0.0107	0.0107	CcSEcCtD
Metaxalone—Dermatitis—Cladribine—multiple sclerosis	0.0106	0.0106	CcSEcCtD
Metaxalone—Headache—Cladribine—multiple sclerosis	0.0106	0.0106	CcSEcCtD
Metaxalone—Hypersensitivity—Azathioprine—multiple sclerosis	0.0101	0.0101	CcSEcCtD
Metaxalone—Nausea—Cladribine—multiple sclerosis	0.01	0.01	CcSEcCtD
Metaxalone—Somnolence—Mitoxantrone—multiple sclerosis	0.00988	0.00988	CcSEcCtD
Metaxalone—Abdominal discomfort—Methotrexate—multiple sclerosis	0.00933	0.00933	CcSEcCtD
Metaxalone—Anaphylactic shock—Prednisolone—multiple sclerosis	0.00911	0.00911	CcSEcCtD
Metaxalone—Dizziness—Azathioprine—multiple sclerosis	0.00909	0.00909	CcSEcCtD
Metaxalone—Vomiting—Azathioprine—multiple sclerosis	0.00874	0.00874	CcSEcCtD
Metaxalone—Drowsiness—Methotrexate—multiple sclerosis	0.00868	0.00868	CcSEcCtD
Metaxalone—Rash—Azathioprine—multiple sclerosis	0.00866	0.00866	CcSEcCtD
Metaxalone—Dermatitis—Azathioprine—multiple sclerosis	0.00866	0.00866	CcSEcCtD
Metaxalone—Headache—Azathioprine—multiple sclerosis	0.00861	0.00861	CcSEcCtD
Metaxalone—Anaphylactic shock—Triamcinolone—multiple sclerosis	0.00838	0.00838	CcSEcCtD
Metaxalone—Anaphylactic shock—Methylprednisolone—multiple sclerosis	0.00836	0.00836	CcSEcCtD
Metaxalone—Hypersensitivity—Mitoxantrone—multiple sclerosis	0.00818	0.00818	CcSEcCtD
Metaxalone—Nausea—Azathioprine—multiple sclerosis	0.00816	0.00816	CcSEcCtD
Metaxalone—Anaphylactic shock—Betamethasone—multiple sclerosis	0.0076	0.0076	CcSEcCtD
