nodes	percent_of_prediction	percent_of_DWPC	metapath
Pargyline—MAOA—panic disorder	0.872	1	CbGaD
Pargyline—MAOB—Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB—MAOA—panic disorder	0.0233	0.229	CbGpPWpGaD
Pargyline—MAOA—Enzymatic degradation of Dopamine by monoamine oxidase—COMT—panic disorder	0.0147	0.145	CbGpPWpGaD
Pargyline—MAOB—Amine Oxidase reactions—MAOA—panic disorder	0.0134	0.132	CbGpPWpGaD
Pargyline—MAOA—locus ceruleus—panic disorder	0.0129	0.638	CbGeAlD
Pargyline—MAOA—Clearance of dopamine—COMT—panic disorder	0.0106	0.105	CbGpPWpGaD
Pargyline—MAOA—Serotonin Transporter Activity—TPH2—panic disorder	0.00621	0.0611	CbGpPWpGaD
Pargyline—MAOB—Dopamine metabolism—COMT—panic disorder	0.00525	0.0516	CbGpPWpGaD
Pargyline—MAOB—Dopamine metabolism—MAOA—panic disorder	0.00521	0.0512	CbGpPWpGaD
Pargyline—MAOA—Serotonin Transporter Activity—SLC6A4—panic disorder	0.00497	0.0488	CbGpPWpGaD
Pargyline—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—COMT—panic disorder	0.00486	0.0477	CbGpPWpGaD
Pargyline—MAOA—Dopamine metabolism—COMT—panic disorder	0.00329	0.0324	CbGpPWpGaD
Pargyline—MAOA—Biogenic Amine Synthesis—COMT—panic disorder	0.00294	0.0289	CbGpPWpGaD
Pargyline—MAOB—brainstem—panic disorder	0.00195	0.0959	CbGeAlD
Pargyline—MAOA—brainstem—panic disorder	0.00166	0.0818	CbGeAlD
Pargyline—MAOB—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00124	0.0122	CbGpPWpGaD
Pargyline—MAOB—midbrain—panic disorder	0.00124	0.0611	CbGeAlD
Pargyline—MAOA—midbrain—panic disorder	0.00106	0.0522	CbGeAlD
Pargyline—Tolazoline—ADRA2A—panic disorder	0.000831	0.148	CrCbGaD
Pargyline—MAOB—brain—panic disorder	0.000779	0.0384	CbGeAlD
Pargyline—Phentermine—MAOA—panic disorder	0.000766	0.136	CrCbGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—TPH2—panic disorder	0.000745	0.00732	CbGpPWpGaD
Pargyline—Selegiline—MAOA—panic disorder	0.000709	0.126	CrCbGaD
Pargyline—MAOB—Biological oxidations—COMT—panic disorder	0.000665	0.00654	CbGpPWpGaD
Pargyline—MAOA—brain—panic disorder	0.000665	0.0328	CbGeAlD
Pargyline—MAOB—Biological oxidations—MAOA—panic disorder	0.00066	0.00649	CbGpPWpGaD
Pargyline—Phenelzine—MAOA—panic disorder	0.000625	0.111	CrCbGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.000616	0.00606	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.000595	0.00585	CbGpPWpGaD
Pargyline—Methamphetamine—MAOA—panic disorder	0.000546	0.0971	CrCbGaD
Pargyline—Phentermine—SLC6A4—panic disorder	0.000494	0.0879	CrCbGaD
Pargyline—Methamphetamine—ADRA2A—panic disorder	0.000461	0.0821	CrCbGaD
Pargyline—Benzphetamine—ADRA2A—panic disorder	0.000458	0.0814	CrCbGaD
Pargyline—MAOA—Biological oxidations—COMT—panic disorder	0.000417	0.0041	CbGpPWpGaD
Pargyline—Amphetamine—SLC6A4—panic disorder	0.00038	0.0676	CrCbGaD
Pargyline—MAOA—Transmission across Chemical Synapses—COMT—panic disorder	0.00037	0.00364	CbGpPWpGaD
Pargyline—MAOA—SIDS Susceptibility Pathways—HTR2A—panic disorder	0.000365	0.00359	CbGpPWpGaD
Pargyline—Methamphetamine—SLC6A4—panic disorder	0.000352	0.0626	CrCbGaD
Pargyline—MAOA—Neuronal System—COMT—panic disorder	0.000283	0.00279	CbGpPWpGaD
Pargyline—MAOB—Metabolism—TPH2—panic disorder	0.000188	0.00184	CbGpPWpGaD
Pargyline—MAOB—Metabolism—ADRA2A—panic disorder	0.000143	0.0014	CbGpPWpGaD
Pargyline—MAOA—Metabolism—TPH2—panic disorder	0.000118	0.00116	CbGpPWpGaD
Pargyline—MAOB—Metabolism—COMT—panic disorder	0.000114	0.00112	CbGpPWpGaD
Pargyline—MAOB—Metabolism—MAOA—panic disorder	0.000113	0.00111	CbGpPWpGaD
Pargyline—MAOA—Metabolism—ADRA2A—panic disorder	8.96e-05	0.000881	CbGpPWpGaD
Pargyline—MAOB—Metabolism—INS—panic disorder	7.31e-05	0.000719	CbGpPWpGaD
Pargyline—MAOA—Metabolism—COMT—panic disorder	7.14e-05	0.000701	CbGpPWpGaD
Pargyline—MAOA—Metabolism—INS—panic disorder	4.59e-05	0.000451	CbGpPWpGaD
