nodes	percent_of_prediction	percent_of_DWPC	metapath
Plerixafor—Upset stomach—Disulfiram—alcohol dependence	0.0246	0.0546	CcSEcCtD
Plerixafor—CXCR4—Peptide GPCRs—OPRK1—alcohol dependence	0.0236	0.0669	CbGpPWpGaD
Plerixafor—CXCR4—forebrain—alcohol dependence	0.0212	0.108	CbGeAlD
Plerixafor—CXCR4—adrenal cortex—alcohol dependence	0.0197	0.0999	CbGeAlD
Plerixafor—CXCR4—cardiovascular system—alcohol dependence	0.018	0.0912	CbGeAlD
Plerixafor—CXCR4—pancreas—alcohol dependence	0.0175	0.0886	CbGeAlD
Plerixafor—Induration—Naltrexone—alcohol dependence	0.0168	0.0373	CcSEcCtD
Plerixafor—CXCR4—Peptide GPCRs—OPRD1—alcohol dependence	0.0159	0.045	CbGpPWpGaD
Plerixafor—CXCR4—digestive system—alcohol dependence	0.0149	0.0757	CbGeAlD
Plerixafor—Eye swelling—Citalopram—alcohol dependence	0.0146	0.0324	CcSEcCtD
Plerixafor—CXCR4—blood—alcohol dependence	0.0142	0.0721	CbGeAlD
Plerixafor—CXCR4—midbrain—alcohol dependence	0.014	0.0712	CbGeAlD
Plerixafor—Platelet count decreased—Naltrexone—alcohol dependence	0.0126	0.028	CcSEcCtD
Plerixafor—CXCR4—endocrine gland—alcohol dependence	0.0123	0.0626	CbGeAlD
Plerixafor—CXCR4—Peptide GPCRs—OPRM1—alcohol dependence	0.0122	0.0346	CbGpPWpGaD
Plerixafor—CXCR4—testis—alcohol dependence	0.0117	0.0597	CbGeAlD
Plerixafor—CXCR4—nervous system—alcohol dependence	0.0115	0.0585	CbGeAlD
Plerixafor—Upset stomach—Naltrexone—alcohol dependence	0.0115	0.0255	CcSEcCtD
Plerixafor—CXCR4—Peptide ligand-binding receptors—OPRK1—alcohol dependence	0.0111	0.0315	CbGpPWpGaD
Plerixafor—CXCR4—liver—alcohol dependence	0.0111	0.0564	CbGeAlD
Plerixafor—CXCR4—central nervous system—alcohol dependence	0.0111	0.0564	CbGeAlD
Plerixafor—CXCR4—cerebellum—alcohol dependence	0.0108	0.0551	CbGeAlD
Plerixafor—Abdominal discomfort—Disulfiram—alcohol dependence	0.00969	0.0215	CcSEcCtD
Plerixafor—CXCR4—G alpha (i) signalling events—OPRK1—alcohol dependence	0.00937	0.0265	CbGpPWpGaD
Plerixafor—CXCR4—brain—alcohol dependence	0.00881	0.0448	CbGeAlD
Plerixafor—CXCR4—GPCRs, Class A Rhodopsin-like—OPRK1—alcohol dependence	0.00869	0.0246	CbGpPWpGaD
Plerixafor—Platelet count decreased—Citalopram—alcohol dependence	0.008	0.0178	CcSEcCtD
Plerixafor—Haematoma—Citalopram—alcohol dependence	0.00757	0.0168	CcSEcCtD
Plerixafor—Injection site reaction—Naltrexone—alcohol dependence	0.00747	0.0166	CcSEcCtD
Plerixafor—CXCR4—Peptide ligand-binding receptors—OPRD1—alcohol dependence	0.00746	0.0211	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—OPRK1—alcohol dependence	0.00745	0.0211	CbGpPWpGaD
Plerixafor—Upset stomach—Citalopram—alcohol dependence	0.00726	0.0161	CcSEcCtD
Plerixafor—CXCR4—Peptide ligand-binding receptors—PDYN—alcohol dependence	0.00716	0.0203	CbGpPWpGaD
Plerixafor—CXCR4—G alpha (i) signalling events—OPRD1—alcohol dependence	0.0063	0.0178	CbGpPWpGaD
Plerixafor—Swelling—Naltrexone—alcohol dependence	0.00618	0.0137	CcSEcCtD
Plerixafor—CXCR4—G alpha (i) signalling events—PDYN—alcohol dependence	0.00604	0.0171	CbGpPWpGaD
Plerixafor—CXCR4—GPCRs, Class A Rhodopsin-like—OPRD1—alcohol dependence	0.00584	0.0166	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—OPRM1—alcohol dependence	0.00574	0.0163	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—OPRK1—alcohol dependence	0.00567	0.0161	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—NPY—alcohol dependence	0.00529	0.015	CbGpPWpGaD
Plerixafor—CXCR4—G alpha (i) signalling events—CHRM2—alcohol dependence	0.00528	0.015	CbGpPWpGaD
Plerixafor—Orthostatic hypotension—Acamprosate—alcohol dependence	0.00526	0.0117	CcSEcCtD
Plerixafor—Paraesthesia—Disulfiram—alcohol dependence	0.00516	0.0115	CcSEcCtD
