nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—FOLR3—pituitary gland—hypothyroidism	0.0262	0.0349	CbGeAlD
Folic Acid—FOLR3—blood—hypothyroidism	0.0234	0.0311	CbGeAlD
Folic Acid—FOLR3—testis—hypothyroidism	0.0194	0.0258	CbGeAlD
Folic Acid—SLC25A32—adrenal cortex—hypothyroidism	0.0182	0.0242	CbGeAlD
Folic Acid—FOLR2—adrenal cortex—hypothyroidism	0.0181	0.024	CbGeAlD
Folic Acid—SLC25A32—heart—hypothyroidism	0.0176	0.0234	CbGeAlD
Folic Acid—FOLR2—heart—hypothyroidism	0.0175	0.0232	CbGeAlD
Folic Acid—ABCC11—gonad—hypothyroidism	0.0166	0.0221	CbGeAlD
Folic Acid—SLC25A32—gonad—hypothyroidism	0.0151	0.02	CbGeAlD
Folic Acid—Irritability—Dextrothyroxine—hypothyroidism	0.0149	0.0603	CcSEcCtD
Folic Acid—Irritability—Levothyroxine—hypothyroidism	0.0149	0.0603	CcSEcCtD
Folic Acid—SLC25A32—pituitary gland—hypothyroidism	0.0147	0.0195	CbGeAlD
Folic Acid—FOLR2—pituitary gland—hypothyroidism	0.0146	0.0194	CbGeAlD
Folic Acid—SLC46A1—adrenal cortex—hypothyroidism	0.0141	0.0188	CbGeAlD
Folic Acid—ABCC11—female gonad—hypothyroidism	0.0135	0.0179	CbGeAlD
Folic Acid—GGH—heart—hypothyroidism	0.0135	0.0179	CbGeAlD
Folic Acid—SLC25A32—adrenal gland—hypothyroidism	0.0131	0.0175	CbGeAlD
Folic Acid—SLC25A32—blood—hypothyroidism	0.0131	0.0175	CbGeAlD
Folic Acid—FOLR2—adrenal gland—hypothyroidism	0.013	0.0173	CbGeAlD
Folic Acid—FOLR2—blood—hypothyroidism	0.013	0.0173	CbGeAlD
Folic Acid—SLC25A32—thyroid gland—hypothyroidism	0.0127	0.0168	CbGeAlD
Folic Acid—FOLR2—thyroid gland—hypothyroidism	0.0126	0.0167	CbGeAlD
Folic Acid—CYP2E1—urine—hypothyroidism	0.0125	0.0166	CbGeAlD
Folic Acid—SLC25A32—female gonad—hypothyroidism	0.0123	0.0163	CbGeAlD
Folic Acid—FOLR2—female gonad—hypothyroidism	0.0122	0.0162	CbGeAlD
Folic Acid—ABCC11—testis—hypothyroidism	0.012	0.0159	CbGeAlD
Folic Acid—GGH—gonad—hypothyroidism	0.0115	0.0153	CbGeAlD
Folic Acid—SLC46A1—pituitary gland—hypothyroidism	0.0114	0.0152	CbGeAlD
Folic Acid—ABCC11—liver—hypothyroidism	0.0113	0.015	CbGeAlD
Folic Acid—GGH—pituitary gland—hypothyroidism	0.0112	0.0149	CbGeAlD
Folic Acid—Irritability—Liotrix—hypothyroidism	0.011	0.0444	CcSEcCtD
Folic Acid—SLC25A32—testis—hypothyroidism	0.0109	0.0144	CbGeAlD
Folic Acid—FOLR2—testis—hypothyroidism	0.0108	0.0143	CbGeAlD
Folic Acid—SLC25A32—liver—hypothyroidism	0.0103	0.0136	CbGeAlD
Folic Acid—SLC46A1—adrenal gland—hypothyroidism	0.0102	0.0136	CbGeAlD
Folic Acid—FOLR2—liver—hypothyroidism	0.0102	0.0135	CbGeAlD
Folic Acid—GGH—adrenal gland—hypothyroidism	0.01	0.0133	CbGeAlD
Folic Acid—SLC25A32—cerebellum—hypothyroidism	0.01	0.0133	CbGeAlD
Folic Acid—GGH—blood—hypothyroidism	0.01	0.0133	CbGeAlD
Folic Acid—Abdominal distension—Liotrix—hypothyroidism	0.01	0.0405	CcSEcCtD
Folic Acid—FOLR2—cerebellum—hypothyroidism	0.00996	0.0132	CbGeAlD
Folic Acid—SLC46A1—thyroid gland—hypothyroidism	0.00985	0.0131	CbGeAlD
Folic Acid—Bronchospasm—Liotrix—hypothyroidism	0.00977	0.0395	CcSEcCtD
Folic Acid—GGH—thyroid gland—hypothyroidism	0.00969	0.0129	CbGeAlD
Folic Acid—SLC46A1—female gonad—hypothyroidism	0.00952	0.0126	CbGeAlD
Folic Acid—GGH—female gonad—hypothyroidism	0.00936	0.0124	CbGeAlD
Folic Acid—Agitation—Dextrothyroxine—hypothyroidism	0.00865	0.035	CcSEcCtD
Folic Acid—Agitation—Levothyroxine—hypothyroidism	0.00865	0.035	CcSEcCtD
Folic Acid—MTHFR—heart—hypothyroidism	0.0085	0.0113	CbGeAlD
Folic Acid—SLC46A1—testis—hypothyroidism	0.00844	0.0112	CbGeAlD
Folic Acid—GGH—testis—hypothyroidism	0.0083	0.011	CbGeAlD
Folic Acid—Convulsion—Levothyroxine—hypothyroidism	0.00815	0.033	CcSEcCtD
Folic Acid—Convulsion—Dextrothyroxine—hypothyroidism	0.00815	0.033	CcSEcCtD
Folic Acid—MTHFR—cardiovascular system—hypothyroidism	0.00802	0.0107	CbGeAlD
Folic Acid—SLC46A1—liver—hypothyroidism	0.00798	0.0106	CbGeAlD
Folic Acid—GGH—liver—hypothyroidism	0.00785	0.0104	CbGeAlD
Folic Acid—SLC46A1—cerebellum—hypothyroidism	0.00779	0.0104	CbGeAlD
Folic Acid—Confusional state—Dextrothyroxine—hypothyroidism	0.00775	0.0313	CcSEcCtD
Folic Acid—Confusional state—Levothyroxine—hypothyroidism	0.00775	0.0313	CcSEcCtD
Folic Acid—GGH—cerebellum—hypothyroidism	0.00767	0.0102	CbGeAlD
Folic Acid—Dyspnoea—Dextrothyroxine—hypothyroidism	0.00685	0.0277	CcSEcCtD
Folic Acid—Dyspnoea—Levothyroxine—hypothyroidism	0.00685	0.0277	CcSEcCtD
Folic Acid—Flatulence—Liotrix—hypothyroidism	0.00682	0.0276	CcSEcCtD
Folic Acid—Dysgeusia—Liotrix—hypothyroidism	0.00678	0.0274	CcSEcCtD
Folic Acid—ABCC3—adrenal cortex—hypothyroidism	0.00658	0.00874	CbGeAlD
Folic Acid—Agitation—Liotrix—hypothyroidism	0.00636	0.0257	CcSEcCtD
Folic Acid—MTHFR—adrenal gland—hypothyroidism	0.00634	0.00843	CbGeAlD
Folic Acid—MTHFR—blood—hypothyroidism	0.00634	0.00843	CbGeAlD
Folic Acid—Feeling abnormal—Levothyroxine—hypothyroidism	0.00633	0.0256	CcSEcCtD
Folic Acid—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.00633	0.0256	CcSEcCtD
Folic Acid—MTHFR—thyroid gland—hypothyroidism	0.00612	0.00813	CbGeAlD
Folic Acid—Convulsion—Liotrix—hypothyroidism	0.006	0.0243	CcSEcCtD
Folic Acid—MTHFR—female gonad—hypothyroidism	0.00592	0.00786	CbGeAlD
Folic Acid—Confusional state—Liotrix—hypothyroidism	0.0057	0.023	CcSEcCtD
Folic Acid—Anaphylactic shock—Liotrix—hypothyroidism	0.00565	0.0229	CcSEcCtD
Folic Acid—Pruritus—Levothyroxine—hypothyroidism	0.00543	0.022	CcSEcCtD
Folic Acid—Pruritus—Dextrothyroxine—hypothyroidism	0.00543	0.022	CcSEcCtD
Folic Acid—Anorexia—Liotrix—hypothyroidism	0.00539	0.0218	CcSEcCtD
Folic Acid—ABCC4—heart—hypothyroidism	0.00525	0.00698	CbGeAlD
Folic Acid—MTHFR—testis—hypothyroidism	0.00525	0.00697	CbGeAlD
Folic Acid—Dyspnoea—Liotrix—hypothyroidism	0.00504	0.0204	CcSEcCtD
Folic Acid—MTHFR—liver—hypothyroidism	0.00496	0.00659	CbGeAlD
Folic Acid—Decreased appetite—Liotrix—hypothyroidism	0.00491	0.0199	CcSEcCtD
Folic Acid—MTHFR—cerebellum—hypothyroidism	0.00485	0.00644	CbGeAlD
Folic Acid—Rash—Dextrothyroxine—hypothyroidism	0.00484	0.0196	CcSEcCtD
Folic Acid—Rash—Levothyroxine—hypothyroidism	0.00484	0.0196	CcSEcCtD
Folic Acid—Dermatitis—Levothyroxine—hypothyroidism	0.00484	0.0196	CcSEcCtD
Folic Acid—Dermatitis—Dextrothyroxine—hypothyroidism	0.00484	0.0196	CcSEcCtD
Folic Acid—ABCC3—adrenal gland—hypothyroidism	0.00475	0.00631	CbGeAlD
Folic Acid—ABCC3—blood—hypothyroidism	0.00475	0.00631	CbGeAlD
Folic Acid—Feeling abnormal—Liotrix—hypothyroidism	0.00466	0.0188	CcSEcCtD
Folic Acid—ABCC3—thyroid gland—hypothyroidism	0.00458	0.00609	CbGeAlD
Folic Acid—Nausea—Levothyroxine—hypothyroidism	0.00456	0.0185	CcSEcCtD
Folic Acid—Nausea—Dextrothyroxine—hypothyroidism	0.00456	0.0185	CcSEcCtD
Folic Acid—ABCC3—female gonad—hypothyroidism	0.00443	0.00588	CbGeAlD
Folic Acid—Pruritus—Liotrix—hypothyroidism	0.004	0.0162	CcSEcCtD
Folic Acid—ABCC3—testis—hypothyroidism	0.00393	0.00522	CbGeAlD
Folic Acid—ABCC4—adrenal gland—hypothyroidism	0.00392	0.00521	CbGeAlD
Folic Acid—ABCC4—blood—hypothyroidism	0.00392	0.00521	CbGeAlD
Folic Acid—ABCG2—adrenal cortex—hypothyroidism	0.00383	0.00509	CbGeAlD
Folic Acid—ABCC4—thyroid gland—hypothyroidism	0.00378	0.00502	CbGeAlD
Folic Acid—ABCC3—liver—hypothyroidism	0.00371	0.00493	CbGeAlD
Folic Acid—ABCG2—heart—hypothyroidism	0.00371	0.00492	CbGeAlD
Folic Acid—ABCC4—female gonad—hypothyroidism	0.00365	0.00485	CbGeAlD
Folic Acid—Rash—Liotrix—hypothyroidism	0.00356	0.0144	CcSEcCtD
Folic Acid—Dermatitis—Liotrix—hypothyroidism	0.00356	0.0144	CcSEcCtD
Folic Acid—Nausea—Liotrix—hypothyroidism	0.00336	0.0136	CcSEcCtD
Folic Acid—ABCC4—testis—hypothyroidism	0.00324	0.00431	CbGeAlD
Folic Acid—ABCG2—pituitary gland—hypothyroidism	0.0031	0.00411	CbGeAlD
Folic Acid—ABCC4—liver—hypothyroidism	0.00306	0.00407	CbGeAlD
Folic Acid—CYP2E1—cardiovascular system—hypothyroidism	0.00303	0.00402	CbGeAlD
Folic Acid—ABCG2—adrenal gland—hypothyroidism	0.00277	0.00368	CbGeAlD
Folic Acid—ABCG2—blood—hypothyroidism	0.00277	0.00367	CbGeAlD
Folic Acid—ABCG2—thyroid gland—hypothyroidism	0.00267	0.00355	CbGeAlD
Folic Acid—ABCG2—female gonad—hypothyroidism	0.00258	0.00343	CbGeAlD
Folic Acid—CYP2E1—adrenal gland—hypothyroidism	0.0024	0.00318	CbGeAlD
Folic Acid—CYP2E1—blood—hypothyroidism	0.00239	0.00318	CbGeAlD
Folic Acid—CYP2E1—thyroid gland—hypothyroidism	0.00231	0.00307	CbGeAlD
Folic Acid—ABCG2—testis—hypothyroidism	0.00229	0.00304	CbGeAlD
Folic Acid—ABCG2—liver—hypothyroidism	0.00216	0.00287	CbGeAlD
Folic Acid—ABCG2—cerebellum—hypothyroidism	0.00211	0.00281	CbGeAlD
Folic Acid—CYP2E1—testis—hypothyroidism	0.00198	0.00263	CbGeAlD
Folic Acid—CYP2E1—liver—hypothyroidism	0.00187	0.00249	CbGeAlD
Folic Acid—CYP2E1—cerebellum—hypothyroidism	0.00183	0.00243	CbGeAlD
