nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—IARS—Mycophenolic acid—Mycophenolate mofetil—systemic lupus erythematosus	0.0599	1	CbGdCrCtD
L-Isoleucine—IARS2—nephron tubule—systemic lupus erythematosus	0.044	0.0468	CbGeAlD
L-Isoleucine—IARS2—cortex of kidney—systemic lupus erythematosus	0.0377	0.0401	CbGeAlD
L-Isoleucine—BCAT2—nephron tubule—systemic lupus erythematosus	0.0334	0.0355	CbGeAlD
L-Isoleucine—ACADSB—nephron tubule—systemic lupus erythematosus	0.0325	0.0346	CbGeAlD
L-Isoleucine—IARS2—tendon—systemic lupus erythematosus	0.0312	0.0332	CbGeAlD
L-Isoleucine—BCAT2—skin of body—systemic lupus erythematosus	0.0311	0.0331	CbGeAlD
L-Isoleucine—IARS—connective tissue—systemic lupus erythematosus	0.0303	0.0322	CbGeAlD
L-Isoleucine—IARS2—bone marrow—systemic lupus erythematosus	0.0303	0.0322	CbGeAlD
L-Isoleucine—IARS—nephron tubule—systemic lupus erythematosus	0.0293	0.0312	CbGeAlD
L-Isoleucine—BCAT2—kidney—systemic lupus erythematosus	0.0293	0.0312	CbGeAlD
L-Isoleucine—ACADSB—kidney—systemic lupus erythematosus	0.0286	0.0304	CbGeAlD
L-Isoleucine—BCAT2—cortex of kidney—systemic lupus erythematosus	0.0286	0.0304	CbGeAlD
L-Isoleucine—ACADSB—cortex of kidney—systemic lupus erythematosus	0.0278	0.0296	CbGeAlD
L-Isoleucine—IARS2—lung—systemic lupus erythematosus	0.0274	0.0292	CbGeAlD
L-Isoleucine—IARS—skin of body—systemic lupus erythematosus	0.0274	0.0291	CbGeAlD
L-Isoleucine—IARS—kidney—systemic lupus erythematosus	0.0258	0.0274	CbGeAlD
L-Isoleucine—IARS—cortex of kidney—systemic lupus erythematosus	0.0251	0.0267	CbGeAlD
L-Isoleucine—BCAT2—tendon—systemic lupus erythematosus	0.0237	0.0252	CbGeAlD
L-Isoleucine—ACADSB—tendon—systemic lupus erythematosus	0.0231	0.0245	CbGeAlD
L-Isoleucine—BCAT2—bone marrow—systemic lupus erythematosus	0.0229	0.0244	CbGeAlD
L-Isoleucine—ACADSB—bone marrow—systemic lupus erythematosus	0.0223	0.0238	CbGeAlD
L-Isoleucine—IARS—lymphoid tissue—systemic lupus erythematosus	0.0222	0.0236	CbGeAlD
L-Isoleucine—BCAT1—tendon—systemic lupus erythematosus	0.0208	0.0222	CbGeAlD
L-Isoleucine—IARS—tendon—systemic lupus erythematosus	0.0208	0.0222	CbGeAlD
L-Isoleucine—BCAT2—lung—systemic lupus erythematosus	0.0208	0.0221	CbGeAlD
L-Isoleucine—ACADSB—lung—systemic lupus erythematosus	0.0202	0.0215	CbGeAlD
L-Isoleucine—IARS—bone marrow—systemic lupus erythematosus	0.0202	0.0215	CbGeAlD
L-Isoleucine—BCAT2—nervous system—systemic lupus erythematosus	0.0192	0.0205	CbGeAlD
L-Isoleucine—BCAT2—central nervous system—systemic lupus erythematosus	0.0185	0.0197	CbGeAlD
L-Isoleucine—IARS—lung—systemic lupus erythematosus	0.0183	0.0194	CbGeAlD
L-Isoleucine—BCAT1—lung—systemic lupus erythematosus	0.0183	0.0194	CbGeAlD
L-Isoleucine—IARS—nervous system—systemic lupus erythematosus	0.0169	0.018	CbGeAlD
L-Isoleucine—BCAT1—nervous system—systemic lupus erythematosus	0.0169	0.018	CbGeAlD
L-Isoleucine—IARS—central nervous system—systemic lupus erythematosus	0.0163	0.0173	CbGeAlD
L-Isoleucine—BCAT1—central nervous system—systemic lupus erythematosus	0.0163	0.0173	CbGeAlD
L-Isoleucine—SLC16A10—nephron tubule—systemic lupus erythematosus	0.0159	0.0169	CbGeAlD
L-Isoleucine—SLC16A10—cortex of kidney—systemic lupus erythematosus	0.0136	0.0145	CbGeAlD
L-Isoleucine—SLC16A10—lymphoid tissue—systemic lupus erythematosus	0.012	0.0128	CbGeAlD
L-Isoleucine—SLC16A10—tendon—systemic lupus erythematosus	0.0113	0.012	CbGeAlD
L-Isoleucine—SLC16A10—lung—systemic lupus erythematosus	0.00989	0.0105	CbGeAlD
