nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—PIK3R1—ErbB2/ErbB3 signaling events—NF2—spinal cancer	0.193	0.193	CbGpPWpGaD
Isoprenaline—MAPK1—ErbB2/ErbB3 signaling events—NF2—spinal cancer	0.131	0.131	CbGpPWpGaD
Isoprenaline—PIK3R2—Androgen receptor signaling pathway—SMARCE1—spinal cancer	0.117	0.117	CbGpPWpGaD
Isoprenaline—PIK3R1—Androgen receptor signaling pathway—SMARCE1—spinal cancer	0.0952	0.0952	CbGpPWpGaD
Isoprenaline—CYP1A1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0622	0.0622	CbGpPWpGaD
Isoprenaline—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0538	0.0538	CbGpPWpGaD
Isoprenaline—CYP1A1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0531	0.0531	CbGpPWpGaD
Isoprenaline—CYP1A1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0436	0.0436	CbGpPWpGaD
Isoprenaline—PIK3R3—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0365	0.0365	CbGpPWpGaD
Isoprenaline—PIK3R2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0291	0.0291	CbGpPWpGaD
Isoprenaline—PIK3R1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0236	0.0236	CbGpPWpGaD
Isoprenaline—CYP1A1—Biological oxidations—CYP4F22—spinal cancer	0.0232	0.0232	CbGpPWpGaD
Isoprenaline—PIK3R3—Metabolism—MRI1—spinal cancer	0.0231	0.0231	CbGpPWpGaD
Isoprenaline—CYP1A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0228	0.0228	CbGpPWpGaD
Isoprenaline—PIK3R2—Metabolism—MRI1—spinal cancer	0.0184	0.0184	CbGpPWpGaD
Isoprenaline—PIK3R3—Metabolism—CYP4F22—spinal cancer	0.0163	0.0163	CbGpPWpGaD
Isoprenaline—PIK3R1—Metabolism—MRI1—spinal cancer	0.0149	0.0149	CbGpPWpGaD
Isoprenaline—PIK3R2—Metabolism—CYP4F22—spinal cancer	0.013	0.013	CbGpPWpGaD
Isoprenaline—PIK3R1—Metabolism—CYP4F22—spinal cancer	0.0105	0.0105	CbGpPWpGaD
Isoprenaline—CYP1A1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00889	0.00889	CbGpPWpGaD
Isoprenaline—CYP1A1—Metabolism—MRI1—spinal cancer	0.00562	0.00562	CbGpPWpGaD
Isoprenaline—CYP1A1—Metabolism—CYP4F22—spinal cancer	0.00396	0.00396	CbGpPWpGaD
