nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadyl Acetate—OPRM1—Peptide GPCRs—CXCR1—melanoma	0.025	0.0252	CbGpPWpGaD
Methadyl Acetate—OPRM1—Peptide GPCRs—MC1R—melanoma	0.0246	0.0248	CbGpPWpGaD
Methadyl Acetate—OPRM1—Peptide GPCRs—CCR7—melanoma	0.0236	0.0238	CbGpPWpGaD
Methadyl Acetate—OPRM1—IL4-mediated signaling events—ETS1—melanoma	0.0201	0.0203	CbGpPWpGaD
Methadyl Acetate—OPRM1—Peptide GPCRs—CXCR2—melanoma	0.0195	0.0197	CbGpPWpGaD
Methadyl Acetate—OPRM1—G alpha (i) signalling events—TAS2R60—melanoma	0.0178	0.018	CbGpPWpGaD
Methadyl Acetate—OPRM1—Peptide GPCRs—EDNRB—melanoma	0.0161	0.0162	CbGpPWpGaD
Methadyl Acetate—OPRM1—Peptide ligand-binding receptors—CXCL1—melanoma	0.016	0.0162	CbGpPWpGaD
Methadyl Acetate—OPRM1—Peptide GPCRs—CXCR4—melanoma	0.0143	0.0144	CbGpPWpGaD
Methadyl Acetate—OPRM1—IL4-mediated signaling events—SOCS1—melanoma	0.0139	0.014	CbGpPWpGaD
Methadyl Acetate—OPRM1—Peptide ligand-binding receptors—F2RL1—melanoma	0.0136	0.0137	CbGpPWpGaD
Methadyl Acetate—OPRM1—G alpha (i) signalling events—CXCL1—melanoma	0.0135	0.0136	CbGpPWpGaD
Methadyl Acetate—OPRM1—TCR Signaling Pathway—PTK2B—melanoma	0.0133	0.0135	CbGpPWpGaD
Methadyl Acetate—OPRM1—TCR Signaling Pathway—GAB2—melanoma	0.013	0.0131	CbGpPWpGaD
Methadyl Acetate—OPRM1—IL4-mediated signaling events—IL10—melanoma	0.0125	0.0126	CbGpPWpGaD
Methadyl Acetate—OPRM1—IL4-mediated signaling events—IL4—melanoma	0.0121	0.0122	CbGpPWpGaD
Methadyl Acetate—OPRM1—Peptide ligand-binding receptors—KISS1—melanoma	0.0121	0.0122	CbGpPWpGaD
Methadyl Acetate—OPRM1—IL4-mediated signaling events—ITGB3—melanoma	0.0118	0.0119	CbGpPWpGaD
Methadyl Acetate—OPRM1—Peptide ligand-binding receptors—CXCR1—melanoma	0.0117	0.0119	CbGpPWpGaD
Methadyl Acetate—OPRM1—Peptide ligand-binding receptors—MC1R—melanoma	0.0116	0.0117	CbGpPWpGaD
Methadyl Acetate—OPRM1—Peptide ligand-binding receptors—CCR7—melanoma	0.0111	0.0112	CbGpPWpGaD
Methadyl Acetate—OPRM1—G alpha (i) signalling events—GRM3—melanoma	0.0108	0.0109	CbGpPWpGaD
