nodes	percent_of_prediction	percent_of_DWPC	metapath
Duloxetine—Nephropathy—Glyburide—gestational diabetes	0.0878	0.0878	CcSEcCtD
Duloxetine—Inappropriate antidiuretic hormone secretion—Glyburide—gestational diabetes	0.0719	0.0719	CcSEcCtD
Duloxetine—Hepatic failure—Glyburide—gestational diabetes	0.0338	0.0338	CcSEcCtD
Duloxetine—Visual disturbance—Glyburide—gestational diabetes	0.032	0.032	CcSEcCtD
Duloxetine—Renal impairment—Glyburide—gestational diabetes	0.0319	0.0319	CcSEcCtD
Duloxetine—Hypoglycaemia—Glyburide—gestational diabetes	0.0311	0.0311	CcSEcCtD
Duloxetine—Hyponatraemia—Glyburide—gestational diabetes	0.0305	0.0305	CcSEcCtD
Duloxetine—Diplopia—Glyburide—gestational diabetes	0.0303	0.0303	CcSEcCtD
Duloxetine—Pancreatitis—Glyburide—gestational diabetes	0.0257	0.0257	CcSEcCtD
Duloxetine—Sweating increased—Glyburide—gestational diabetes	0.0255	0.0255	CcSEcCtD
Duloxetine—Photosensitivity reaction—Glyburide—gestational diabetes	0.0239	0.0239	CcSEcCtD
Duloxetine—Jaundice—Glyburide—gestational diabetes	0.0228	0.0228	CcSEcCtD
Duloxetine—Hepatitis—Glyburide—gestational diabetes	0.021	0.021	CcSEcCtD
Duloxetine—Visual impairment—Glyburide—gestational diabetes	0.0202	0.0202	CcSEcCtD
Duloxetine—Eye disorder—Glyburide—gestational diabetes	0.0196	0.0196	CcSEcCtD
Duloxetine—Alopecia—Glyburide—gestational diabetes	0.0186	0.0186	CcSEcCtD
Duloxetine—Erythema—Glyburide—gestational diabetes	0.0183	0.0183	CcSEcCtD
Duloxetine—Malnutrition—Glyburide—gestational diabetes	0.0183	0.0183	CcSEcCtD
Duloxetine—Vision blurred—Glyburide—gestational diabetes	0.0172	0.0172	CcSEcCtD
Duloxetine—Tremor—Glyburide—gestational diabetes	0.0171	0.0171	CcSEcCtD
Duloxetine—Anaemia—Glyburide—gestational diabetes	0.0169	0.0169	CcSEcCtD
Duloxetine—Angioedema—Glyburide—gestational diabetes	0.0167	0.0167	CcSEcCtD
Duloxetine—Leukopenia—Glyburide—gestational diabetes	0.0164	0.0164	CcSEcCtD
Duloxetine—Convulsion—Glyburide—gestational diabetes	0.0158	0.0158	CcSEcCtD
Duloxetine—Myalgia—Glyburide—gestational diabetes	0.0156	0.0156	CcSEcCtD
Duloxetine—Arthralgia—Glyburide—gestational diabetes	0.0156	0.0156	CcSEcCtD
Duloxetine—Confusional state—Glyburide—gestational diabetes	0.015	0.015	CcSEcCtD
Duloxetine—Oedema—Glyburide—gestational diabetes	0.0149	0.0149	CcSEcCtD
Duloxetine—Shock—Glyburide—gestational diabetes	0.0147	0.0147	CcSEcCtD
Duloxetine—Nervous system disorder—Glyburide—gestational diabetes	0.0146	0.0146	CcSEcCtD
Duloxetine—Thrombocytopenia—Glyburide—gestational diabetes	0.0146	0.0146	CcSEcCtD
Duloxetine—Hyperhidrosis—Glyburide—gestational diabetes	0.0144	0.0144	CcSEcCtD
Duloxetine—Anorexia—Glyburide—gestational diabetes	0.0142	0.0142	CcSEcCtD
Duloxetine—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.0136	0.0136	CcSEcCtD
Duloxetine—Paraesthesia—Glyburide—gestational diabetes	0.0134	0.0134	CcSEcCtD
Duloxetine—Dyspepsia—Glyburide—gestational diabetes	0.0131	0.0131	CcSEcCtD
Duloxetine—Decreased appetite—Glyburide—gestational diabetes	0.013	0.013	CcSEcCtD
Duloxetine—Gastrointestinal disorder—Glyburide—gestational diabetes	0.0129	0.0129	CcSEcCtD
Duloxetine—Feeling abnormal—Glyburide—gestational diabetes	0.0123	0.0123	CcSEcCtD
Duloxetine—Gastrointestinal pain—Glyburide—gestational diabetes	0.0122	0.0122	CcSEcCtD
Duloxetine—Urticaria—Glyburide—gestational diabetes	0.0118	0.0118	CcSEcCtD
Duloxetine—Abdominal pain—Glyburide—gestational diabetes	0.0118	0.0118	CcSEcCtD
Duloxetine—Hypersensitivity—Glyburide—gestational diabetes	0.011	0.011	CcSEcCtD
Duloxetine—Asthenia—Glyburide—gestational diabetes	0.0107	0.0107	CcSEcCtD
Duloxetine—Pruritus—Glyburide—gestational diabetes	0.0106	0.0106	CcSEcCtD
Duloxetine—Diarrhoea—Glyburide—gestational diabetes	0.0102	0.0102	CcSEcCtD
Duloxetine—Vomiting—Glyburide—gestational diabetes	0.00948	0.00948	CcSEcCtD
Duloxetine—Rash—Glyburide—gestational diabetes	0.0094	0.0094	CcSEcCtD
Duloxetine—Dermatitis—Glyburide—gestational diabetes	0.0094	0.0094	CcSEcCtD
Duloxetine—Headache—Glyburide—gestational diabetes	0.00934	0.00934	CcSEcCtD
Duloxetine—Nausea—Glyburide—gestational diabetes	0.00886	0.00886	CcSEcCtD
