nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine triphosphate—ACVR1—malignant glioma	0.483	0.703	CbGaD
Adenosine triphosphate—AKT1—malignant glioma	0.204	0.297	CbGaD
Adenosine triphosphate—ARAF—vertebral column—malignant glioma	0.00466	0.0399	CbGeAlD
Adenosine triphosphate—ACVRL1—endothelium—malignant glioma	0.00238	0.0204	CbGeAlD
Adenosine triphosphate—ACVRL1—blood vessel—malignant glioma	0.00219	0.0188	CbGeAlD
Adenosine triphosphate—Adenosine monophosphate—PIM1—malignant glioma	0.00187	0.558	CrCbGaD
Adenosine triphosphate—Flavin adenine dinucleotide—POR—malignant glioma	0.00148	0.442	CrCbGaD
Adenosine triphosphate—ABCA1—blood vessel—malignant glioma	0.00141	0.0121	CbGeAlD
Adenosine triphosphate—AKT1—endothelium—malignant glioma	0.00127	0.0109	CbGeAlD
Adenosine triphosphate—AKT1—blood vessel—malignant glioma	0.00117	0.0101	CbGeAlD
Adenosine triphosphate—ADRBK2—telencephalon—malignant glioma	0.00117	0.01	CbGeAlD
Adenosine triphosphate—ADCY1—brainstem—malignant glioma	0.00116	0.00995	CbGeAlD
Adenosine triphosphate—ABCG1—retina—malignant glioma	0.00116	0.0099	CbGeAlD
Adenosine triphosphate—ADCY1—retina—malignant glioma	0.00112	0.0096	CbGeAlD
Adenosine triphosphate—ACVR1B—embryo—malignant glioma	0.00111	0.00949	CbGeAlD
Adenosine triphosphate—CDK15—central nervous system—malignant glioma	0.00106	0.00911	CbGeAlD
Adenosine triphosphate—ABCG1—telencephalon—malignant glioma	0.00106	0.00911	CbGeAlD
Adenosine triphosphate—ADCY1—telencephalon—malignant glioma	0.00103	0.00883	CbGeAlD
Adenosine triphosphate—ARAF—retina—malignant glioma	0.00101	0.00864	CbGeAlD
Adenosine triphosphate—HSPA1B—telencephalon—malignant glioma	0.000992	0.0085	CbGeAlD
Adenosine triphosphate—HSPA1A—telencephalon—malignant glioma	0.000992	0.0085	CbGeAlD
Adenosine triphosphate—ASNA1—brainstem—malignant glioma	0.000981	0.0084	CbGeAlD
Adenosine triphosphate—ALK—embryo—malignant glioma	0.000981	0.0084	CbGeAlD
Adenosine triphosphate—AFG3L2—brainstem—malignant glioma	0.000969	0.0083	CbGeAlD
Adenosine triphosphate—NAE1—brainstem—malignant glioma	0.000945	0.00809	CbGeAlD
Adenosine triphosphate—AFG3L2—retina—malignant glioma	0.000935	0.008	CbGeAlD
Adenosine triphosphate—APAF1—cerebellum—malignant glioma	0.000927	0.00794	CbGeAlD
Adenosine triphosphate—ADRBK2—medulla oblongata—malignant glioma	0.000921	0.00789	CbGeAlD
Adenosine triphosphate—NAE1—retina—malignant glioma	0.000912	0.00781	CbGeAlD
Adenosine triphosphate—ACVR1B—telencephalon—malignant glioma	0.000901	0.00772	CbGeAlD
Adenosine triphosphate—ASNA1—telencephalon—malignant glioma	0.000871	0.00746	CbGeAlD
Adenosine triphosphate—AFG3L2—telencephalon—malignant glioma	0.00086	0.00736	CbGeAlD
Adenosine triphosphate—ADRBK1—embryo—malignant glioma	0.000852	0.0073	CbGeAlD
Adenosine triphosphate—SLC25A4—retina—malignant glioma	0.000849	0.00727	CbGeAlD
Adenosine triphosphate—CDK15—brain—malignant glioma	0.000845	0.00723	CbGeAlD
Adenosine triphosphate—NAE1—telencephalon—malignant glioma	0.000839	0.00718	CbGeAlD
Adenosine triphosphate—ABCG1—medulla oblongata—malignant glioma	0.000836	0.00716	CbGeAlD
Adenosine triphosphate—SLC25A4—telencephalon—malignant glioma	0.000781	0.00669	CbGeAlD
Adenosine triphosphate—HSPA1B—medulla oblongata—malignant glioma	0.00078	0.00668	CbGeAlD
Adenosine triphosphate—HSPA1A—medulla oblongata—malignant glioma	0.00078	0.00668	CbGeAlD
Adenosine triphosphate—TNK2—telencephalon—malignant glioma	0.000766	0.00656	CbGeAlD
Adenosine triphosphate—ABCG1—midbrain—malignant glioma	0.000764	0.00654	CbGeAlD
Adenosine triphosphate—APAF1—brain—malignant glioma	0.000753	0.00645	CbGeAlD
Adenosine triphosphate—ABCG1—spinal cord—malignant glioma	0.000745	0.00638	CbGeAlD
Adenosine triphosphate—ACVR1—retina—malignant glioma	0.000737	0.00631	CbGeAlD
Adenosine triphosphate—ARAF—medulla oblongata—malignant glioma	0.000729	0.00625	CbGeAlD
Adenosine triphosphate—HSPA1B—midbrain—malignant glioma	0.000713	0.0061	CbGeAlD
Adenosine triphosphate—HSPA1A—midbrain—malignant glioma	0.000713	0.0061	CbGeAlD
Adenosine triphosphate—AKT1—embryo—malignant glioma	0.000701	0.006	CbGeAlD
Adenosine triphosphate—HSPA1A—spinal cord—malignant glioma	0.000695	0.00595	CbGeAlD
Adenosine triphosphate—HSPA1B—spinal cord—malignant glioma	0.000695	0.00595	CbGeAlD
Adenosine triphosphate—ADRBK1—telencephalon—malignant glioma	0.000693	0.00593	CbGeAlD
