nodes	percent_of_prediction	percent_of_DWPC	metapath
Articaine—SCN1A—L1CAM interactions—SCN10A—breast cancer	0.00297	0.0135	CbGpPWpGaD
Articaine—SCN3A—Axon guidance—ARTN—breast cancer	0.00211	0.00957	CbGpPWpGaD
Articaine—SCN2A—Axon guidance—ARTN—breast cancer	0.00203	0.00919	CbGpPWpGaD
Articaine—SCN1A—Axon guidance—ARTN—breast cancer	0.00195	0.00886	CbGpPWpGaD
Articaine—SCN3A—Axon guidance—NTN4—breast cancer	0.00193	0.00875	CbGpPWpGaD
Articaine—SCN2A—Axon guidance—NTN4—breast cancer	0.00185	0.00841	CbGpPWpGaD
Articaine—SCN3A—Axon guidance—RANBP9—breast cancer	0.00179	0.00813	CbGpPWpGaD
Articaine—SCN1A—Axon guidance—NTN4—breast cancer	0.00179	0.0081	CbGpPWpGaD
Articaine—SCN2A—Axon guidance—RANBP9—breast cancer	0.00172	0.00781	CbGpPWpGaD
Articaine—SCN3A—Axon guidance—EVL—breast cancer	0.00169	0.00765	CbGpPWpGaD
Articaine—SCN1A—Axon guidance—RANBP9—breast cancer	0.00166	0.00753	CbGpPWpGaD
Articaine—SCN2A—Axon guidance—EVL—breast cancer	0.00162	0.00735	CbGpPWpGaD
Articaine—SCN1A—Axon guidance—EVL—breast cancer	0.00156	0.00708	CbGpPWpGaD
Articaine—SCN3A—Axon guidance—EPHB4—breast cancer	0.00153	0.00692	CbGpPWpGaD
Articaine—SCN3A—Developmental Biology—ARTN—breast cancer	0.00151	0.00683	CbGpPWpGaD
Articaine—SCN3A—L1CAM interactions—PAK1—breast cancer	0.00148	0.00672	CbGpPWpGaD
Articaine—SCN2A—Axon guidance—EPHB4—breast cancer	0.00147	0.00664	CbGpPWpGaD
Articaine—SCN3A—Axon guidance—EFNA1—breast cancer	0.00146	0.00663	CbGpPWpGaD
Articaine—SCN2A—Developmental Biology—ARTN—breast cancer	0.00145	0.00656	CbGpPWpGaD
Articaine—SCN2A—L1CAM interactions—PAK1—breast cancer	0.00142	0.00646	CbGpPWpGaD
Articaine—SCN1A—Axon guidance—EPHB4—breast cancer	0.00141	0.00641	CbGpPWpGaD
Articaine—SCN2A—Axon guidance—EFNA1—breast cancer	0.0014	0.00637	CbGpPWpGaD
Articaine—SCN1A—Developmental Biology—ARTN—breast cancer	0.00139	0.00632	CbGpPWpGaD
Articaine—SCN3A—Developmental Biology—NTN4—breast cancer	0.00138	0.00624	CbGpPWpGaD
Articaine—SCN1A—L1CAM interactions—PAK1—breast cancer	0.00137	0.00623	CbGpPWpGaD
Articaine—SCN3A—Axon guidance—NRCAM—breast cancer	0.00136	0.00616	CbGpPWpGaD
Articaine—SCN1A—Axon guidance—EFNA1—breast cancer	0.00135	0.00614	CbGpPWpGaD
Articaine—SCN2A—Developmental Biology—NTN4—breast cancer	0.00132	0.006	CbGpPWpGaD
Articaine—SCN2A—Axon guidance—NRCAM—breast cancer	0.00131	0.00592	CbGpPWpGaD
Articaine—SCN3A—Developmental Biology—HNF4G—breast cancer	0.00128	0.0058	CbGpPWpGaD
Articaine—SCN3A—Developmental Biology—RANBP9—breast cancer	0.00128	0.0058	CbGpPWpGaD
Articaine—SCN3A—Developmental Biology—EBF1—breast cancer	0.00128	0.0058	CbGpPWpGaD
Articaine—SCN1A—Developmental Biology—NTN4—breast cancer	0.00128	0.00578	CbGpPWpGaD
Articaine—SCN1A—Axon guidance—NRCAM—breast cancer	0.00126	0.00571	CbGpPWpGaD
Articaine—SCN2A—Developmental Biology—RANBP9—breast cancer	0.00123	0.00558	CbGpPWpGaD
Articaine—SCN2A—Developmental Biology—EBF1—breast cancer	0.00123	0.00558	CbGpPWpGaD
Articaine—SCN2A—Developmental Biology—HNF4G—breast cancer	0.00123	0.00558	CbGpPWpGaD
Articaine—SCN3A—Axon guidance—SCN10A—breast cancer	0.00121	0.00549	CbGpPWpGaD
Articaine—SCN3A—Developmental Biology—EVL—breast cancer	0.0012	0.00546	CbGpPWpGaD
Articaine—SCN1A—Developmental Biology—HNF4G—breast cancer	0.00119	0.00538	CbGpPWpGaD
Articaine—SCN1A—Developmental Biology—RANBP9—breast cancer	0.00119	0.00538	CbGpPWpGaD
Articaine—SCN1A—Developmental Biology—EBF1—breast cancer	0.00119	0.00538	CbGpPWpGaD
Articaine—SCN2A—Axon guidance—SCN10A—breast cancer	0.00116	0.00528	CbGpPWpGaD
Articaine—SCN2A—Developmental Biology—EVL—breast cancer	0.00116	0.00524	CbGpPWpGaD
Articaine—SCN1A—Axon guidance—SCN10A—breast cancer	0.00112	0.00509	CbGpPWpGaD
Articaine—SCN1A—Developmental Biology—EVL—breast cancer	0.00111	0.00506	CbGpPWpGaD
Articaine—SCN3A—Developmental Biology—EPHB4—breast cancer	0.00109	0.00493	CbGpPWpGaD
Articaine—SCN2A—Developmental Biology—EPHB4—breast cancer	0.00105	0.00474	CbGpPWpGaD
Articaine—SCN3A—Developmental Biology—EFNA1—breast cancer	0.00104	0.00473	CbGpPWpGaD
Articaine—SCN1A—Developmental Biology—EPHB4—breast cancer	0.00101	0.00457	CbGpPWpGaD
Articaine—SCN2A—Developmental Biology—EFNA1—breast cancer	0.001	0.00455	CbGpPWpGaD
Articaine—SCN3A—L1CAM interactions—FGFR1—breast cancer	0.00098	0.00444	CbGpPWpGaD
Articaine—SCN3A—Developmental Biology—NRCAM—breast cancer	0.00097	0.0044	CbGpPWpGaD
Articaine—SCN1A—Developmental Biology—EFNA1—breast cancer	0.000967	0.00438	CbGpPWpGaD
Articaine—SCN2A—L1CAM interactions—FGFR1—breast cancer	0.000941	0.00427	CbGpPWpGaD
Articaine—SCN2A—Developmental Biology—NRCAM—breast cancer	0.000932	0.00423	CbGpPWpGaD
Articaine—SCN3A—Developmental Biology—ANGPTL4—breast cancer	0.000912	0.00414	CbGpPWpGaD
Articaine—SCN1A—L1CAM interactions—FGFR1—breast cancer	0.000908	0.00412	CbGpPWpGaD
Articaine—SCN1A—Developmental Biology—NRCAM—breast cancer	0.000899	0.00407	CbGpPWpGaD
Articaine—SCN3A—Developmental Biology—WNT10B—breast cancer	0.000887	0.00402	CbGpPWpGaD
Articaine—SCN2A—Developmental Biology—ANGPTL4—breast cancer	0.000876	0.00397	CbGpPWpGaD
Articaine—SCN3A—Developmental Biology—SCN10A—breast cancer	0.000865	0.00392	CbGpPWpGaD
Articaine—SCN2A—Developmental Biology—WNT10B—breast cancer	0.000852	0.00386	CbGpPWpGaD
Articaine—SCN1A—Developmental Biology—ANGPTL4—breast cancer	0.000845	0.00383	CbGpPWpGaD
Articaine—SCN2A—Developmental Biology—SCN10A—breast cancer	0.000831	0.00377	CbGpPWpGaD
Articaine—SCN1A—Developmental Biology—WNT10B—breast cancer	0.000822	0.00373	CbGpPWpGaD
Articaine—SCN3A—Axon guidance—CFL1—breast cancer	0.000808	0.00367	CbGpPWpGaD
Articaine—SCN1A—Developmental Biology—SCN10A—breast cancer	0.000801	0.00363	CbGpPWpGaD
Articaine—SCN2A—Axon guidance—CFL1—breast cancer	0.000777	0.00352	CbGpPWpGaD
Articaine—SCN1A—Axon guidance—CFL1—breast cancer	0.000749	0.0034	CbGpPWpGaD
Articaine—SCN3A—Developmental Biology—CFL1—breast cancer	0.000577	0.00262	CbGpPWpGaD
Articaine—SCN3A—Axon guidance—PAK1—breast cancer	0.00056	0.00254	CbGpPWpGaD
Articaine—SCN2A—Developmental Biology—CFL1—breast cancer	0.000554	0.00251	CbGpPWpGaD
Articaine—SCN3A—Developmental Biology—MED12—breast cancer	0.000548	0.00249	CbGpPWpGaD
Articaine—SCN2A—Axon guidance—PAK1—breast cancer	0.000538	0.00244	CbGpPWpGaD
Articaine—SCN1A—Developmental Biology—CFL1—breast cancer	0.000534	0.00242	CbGpPWpGaD
Articaine—SCN3A—Axon guidance—HSP90AA1—breast cancer	0.000531	0.00241	CbGpPWpGaD
Articaine—SCN2A—Developmental Biology—MED12—breast cancer	0.000527	0.00239	CbGpPWpGaD
Articaine—SCN3A—Developmental Biology—WNT1—breast cancer	0.000524	0.00238	CbGpPWpGaD
Articaine—SCN3A—Developmental Biology—NCOA3—breast cancer	0.000524	0.00238	CbGpPWpGaD
Articaine—SCN3A—L1CAM interactions—SRC—breast cancer	0.000522	0.00237	CbGpPWpGaD
Articaine—SCN3A—Developmental Biology—SLC2A2—breast cancer	0.00052	0.00236	CbGpPWpGaD
Articaine—SCN1A—Axon guidance—PAK1—breast cancer	0.000519	0.00235	CbGpPWpGaD
Articaine—SCN2A—Axon guidance—HSP90AA1—breast cancer	0.00051	0.00231	CbGpPWpGaD
Articaine—SCN3A—Axon guidance—ADAM10—breast cancer	0.000509	0.00231	CbGpPWpGaD
Articaine—SCN1A—Developmental Biology—MED12—breast cancer	0.000508	0.0023	CbGpPWpGaD
Articaine—SCN2A—Developmental Biology—NCOA3—breast cancer	0.000503	0.00228	CbGpPWpGaD
Articaine—SCN2A—Developmental Biology—WNT1—breast cancer	0.000503	0.00228	CbGpPWpGaD
Articaine—SCN2A—L1CAM interactions—SRC—breast cancer	0.000501	0.00227	CbGpPWpGaD
Articaine—SCN2A—Developmental Biology—SLC2A2—breast cancer	0.0005	0.00227	CbGpPWpGaD
Articaine—SCN1A—Axon guidance—HSP90AA1—breast cancer	0.000492	0.00223	CbGpPWpGaD
Articaine—SCN2A—Axon guidance—ADAM10—breast cancer	0.000489	0.00222	CbGpPWpGaD
Articaine—SCN1A—Developmental Biology—NCOA3—breast cancer	0.000485	0.0022	CbGpPWpGaD
Articaine—SCN1A—Developmental Biology—WNT1—breast cancer	0.000485	0.0022	CbGpPWpGaD
Articaine—SCN1A—L1CAM interactions—SRC—breast cancer	0.000484	0.00219	CbGpPWpGaD
Articaine—SCN1A—Developmental Biology—SLC2A2—breast cancer	0.000482	0.00218	CbGpPWpGaD
Articaine—SCN3A—L1CAM interactions—MAPK3—breast cancer	0.000481	0.00218	CbGpPWpGaD
Articaine—SCN1A—Axon guidance—ADAM10—breast cancer	0.000471	0.00214	CbGpPWpGaD
Articaine—Feeling abnormal—Mitoxantrone—breast cancer	0.000467	0.000599	CcSEcCtD
Articaine—Feeling abnormal—Irinotecan—breast cancer	0.000467	0.000599	CcSEcCtD
Articaine—Back pain—Docetaxel—breast cancer	0.000464	0.000595	CcSEcCtD
Articaine—Pruritus—Thiotepa—breast cancer	0.000464	0.000595	CcSEcCtD
Articaine—Pain—Fluorouracil—breast cancer	0.000464	0.000595	CcSEcCtD
