nodes	percent_of_prediction	percent_of_DWPC	metapath
Bicalutamide—prostate cancer—testicular cancer	0.751	1	CtDrD
Bicalutamide—CYP2C19—Ifosfamide—testicular cancer	0.0269	0.249	CbGbCtD
Bicalutamide—CYP2C9—Ifosfamide—testicular cancer	0.0223	0.207	CbGbCtD
Bicalutamide—CYP3A4—Ifosfamide—testicular cancer	0.013	0.12	CbGbCtD
Bicalutamide—AR—scrotum—testicular cancer	0.0125	0.391	CbGeAlD
Bicalutamide—CYP2C9—Cisplatin—testicular cancer	0.0109	0.101	CbGbCtD
Bicalutamide—CYP2D6—Vinblastine—testicular cancer	0.0108	0.1	CbGbCtD
Bicalutamide—AR—seminiferous tubule of testis—testicular cancer	0.00969	0.304	CbGeAlD
Bicalutamide—CYP3A4—Vinblastine—testicular cancer	0.00689	0.0639	CbGbCtD
Bicalutamide—CYP2D6—Doxorubicin—testicular cancer	0.00666	0.0617	CbGbCtD
Bicalutamide—CYP3A4—Etoposide—testicular cancer	0.0062	0.0575	CbGbCtD
Bicalutamide—AR—semen—testicular cancer	0.00535	0.168	CbGeAlD
Bicalutamide—CYP3A4—Doxorubicin—testicular cancer	0.00423	0.0392	CbGbCtD
Bicalutamide—AR—seminal vesicle—testicular cancer	0.00114	0.0357	CbGeAlD
Bicalutamide—AR—gonad—testicular cancer	0.00082	0.0258	CbGeAlD
Bicalutamide—AR—female gonad—testicular cancer	0.000667	0.021	CbGeAlD
Bicalutamide—AR—testis—testicular cancer	0.000591	0.0186	CbGeAlD
Bicalutamide—AR—lymph node—testicular cancer	0.000429	0.0135	CbGeAlD
Bicalutamide—CYP2D6—female gonad—testicular cancer	0.000359	0.0113	CbGeAlD
Bicalutamide—CYP2D6—testis—testicular cancer	0.000319	0.01	CbGeAlD
Bicalutamide—Bronchitis—Doxorubicin—testicular cancer	7.71e-05	0.000708	CcSEcCtD
Bicalutamide—Rash—Dactinomycin—testicular cancer	7.66e-05	0.000703	CcSEcCtD
Bicalutamide—Decreased appetite—Etoposide—testicular cancer	7.65e-05	0.000702	CcSEcCtD
Bicalutamide—Diarrhoea—Ifosfamide—testicular cancer	7.62e-05	0.000699	CcSEcCtD
Bicalutamide—Gastrointestinal disorder—Etoposide—testicular cancer	7.59e-05	0.000697	CcSEcCtD
Bicalutamide—Body temperature increased—Cisplatin—testicular cancer	7.59e-05	0.000696	CcSEcCtD
Bicalutamide—Fatigue—Etoposide—testicular cancer	7.58e-05	0.000696	CcSEcCtD
Bicalutamide—Neuropathy peripheral—Epirubicin—testicular cancer	7.58e-05	0.000695	CcSEcCtD
Bicalutamide—Jaundice—Epirubicin—testicular cancer	7.53e-05	0.000691	CcSEcCtD
Bicalutamide—Pain—Etoposide—testicular cancer	7.52e-05	0.00069	CcSEcCtD
Bicalutamide—Constipation—Etoposide—testicular cancer	7.52e-05	0.00069	CcSEcCtD
Bicalutamide—Conjunctivitis—Epirubicin—testicular cancer	7.51e-05	0.000689	CcSEcCtD
Bicalutamide—Urinary tract infection—Epirubicin—testicular cancer	7.51e-05	0.000689	CcSEcCtD
Bicalutamide—Dysuria—Doxorubicin—testicular cancer	7.5e-05	0.000688	CcSEcCtD
