nodes	percent_of_prediction	percent_of_DWPC	metapath
Desonide—Amcinonide—ANXA1—esophageal cancer	0.278	0.278	CrCbGaD
Desonide—Hydrocortisone—ANXA1—esophageal cancer	0.117	0.117	CrCbGaD
Desonide—Testolactone—CYP19A1—esophageal cancer	0.112	0.112	CrCbGaD
Desonide—Dexamethasone—ANXA1—esophageal cancer	0.0874	0.0874	CrCbGaD
Desonide—Prednisolone—CYP2A6—esophageal cancer	0.0471	0.0471	CrCbGaD
Desonide—Betamethasone—CYP19A1—esophageal cancer	0.0439	0.0439	CrCbGaD
Desonide—Dexamethasone—NOS2—esophageal cancer	0.0409	0.0409	CrCbGaD
Desonide—Dexamethasone—CYP1B1—esophageal cancer	0.0348	0.0348	CrCbGaD
Desonide—Dexamethasone—ABCC2—esophageal cancer	0.0272	0.0272	CrCbGaD
Desonide—Dexamethasone—CYP2A6—esophageal cancer	0.0268	0.0268	CrCbGaD
Desonide—Dexamethasone—CYP19A1—esophageal cancer	0.0256	0.0256	CrCbGaD
Desonide—Methylprednisolone—ABCB1—esophageal cancer	0.0249	0.0249	CrCbGaD
Desonide—Triamcinolone—PTGS2—esophageal cancer	0.0247	0.0247	CrCbGaD
Desonide—Betamethasone—PTGS2—esophageal cancer	0.0202	0.0202	CrCbGaD
Desonide—Prednisone—ABCB1—esophageal cancer	0.019	0.019	CrCbGaD
Desonide—Prednisolone—ABCB1—esophageal cancer	0.0175	0.0175	CrCbGaD
Desonide—Betamethasone—ABCB1—esophageal cancer	0.0172	0.0172	CrCbGaD
Desonide—Hydrocortisone—ABCB1—esophageal cancer	0.0134	0.0134	CrCbGaD
Desonide—Dexamethasone—PTGS2—esophageal cancer	0.0117	0.0117	CrCbGaD
Desonide—Dexamethasone—ABCB1—esophageal cancer	0.00999	0.00999	CrCbGaD
