nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyproline—L-Proline—SLC6A14—obesity	0.201	1	CrCbGaD
Hydroxyproline—SLC36A1—hindbrain—obesity	0.134	0.36	CbGeAlD
Hydroxyproline—SLC36A1—Amino acid transport across the plasma membrane—SLC6A14—obesity	0.0795	0.186	CbGpPWpGaD
Hydroxyproline—SLC36A1—adipose tissue—obesity	0.0551	0.148	CbGeAlD
Hydroxyproline—SLC36A1—Amino acid and oligopeptide SLC transporters—SLC6A14—obesity	0.0551	0.129	CbGpPWpGaD
Hydroxyproline—SLC36A1—digestive system—obesity	0.0519	0.14	CbGeAlD
Hydroxyproline—SLC36A1—adrenal gland—obesity	0.0495	0.133	CbGeAlD
Hydroxyproline—SLC36A1—endocrine gland—obesity	0.0429	0.115	CbGeAlD
Hydroxyproline—SLC36A1—liver—obesity	0.0387	0.104	CbGeAlD
Hydroxyproline—SLC36A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A14—obesity	0.0324	0.0759	CbGpPWpGaD
Hydroxyproline—SLC36A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A3—obesity	0.0269	0.0629	CbGpPWpGaD
Hydroxyproline—SLC36A1—SLC-mediated transmembrane transport—SLC16A7—obesity	0.0191	0.0448	CbGpPWpGaD
Hydroxyproline—SLC36A1—SLC-mediated transmembrane transport—SLC6A14—obesity	0.0145	0.0339	CbGpPWpGaD
Hydroxyproline—SLC36A1—SLC-mediated transmembrane transport—SLC9A3—obesity	0.012	0.0281	CbGpPWpGaD
Hydroxyproline—SLC36A1—SLC-mediated transmembrane transport—HK2—obesity	0.0115	0.0268	CbGpPWpGaD
Hydroxyproline—SLC36A1—SLC-mediated transmembrane transport—SLC27A1—obesity	0.011	0.0257	CbGpPWpGaD
Hydroxyproline—SLC36A1—Transmembrane transport of small molecules—AQP7—obesity	0.0106	0.0249	CbGpPWpGaD
Hydroxyproline—SLC36A1—Transmembrane transport of small molecules—SLC16A7—obesity	0.00972	0.0227	CbGpPWpGaD
Hydroxyproline—SLC36A1—Transmembrane transport of small molecules—LCN2—obesity	0.00904	0.0211	CbGpPWpGaD
Hydroxyproline—SLC36A1—SLC-mediated transmembrane transport—HK1—obesity	0.00899	0.021	CbGpPWpGaD
Hydroxyproline—SLC36A1—Transmembrane transport of small molecules—COX7C—obesity	0.0085	0.0199	CbGpPWpGaD
Hydroxyproline—SLC36A1—SLC-mediated transmembrane transport—SLC22A1—obesity	0.00794	0.0186	CbGpPWpGaD
Hydroxyproline—SLC36A1—Transmembrane transport of small molecules—GABRA6—obesity	0.00769	0.018	CbGpPWpGaD
Hydroxyproline—SLC36A1—Transmembrane transport of small molecules—FTL—obesity	0.00769	0.018	CbGpPWpGaD
Hydroxyproline—SLC36A1—Transmembrane transport of small molecules—SLC6A14—obesity	0.00737	0.0172	CbGpPWpGaD
Hydroxyproline—SLC36A1—SLC-mediated transmembrane transport—GCK—obesity	0.0069	0.0161	CbGpPWpGaD
Hydroxyproline—SLC36A1—Transmembrane transport of small molecules—SLC9A3—obesity	0.00611	0.0143	CbGpPWpGaD
Hydroxyproline—SLC36A1—Transmembrane transport of small molecules—HK2—obesity	0.00582	0.0136	CbGpPWpGaD
Hydroxyproline—SLC36A1—Transmembrane transport of small molecules—SLC27A1—obesity	0.00558	0.0131	CbGpPWpGaD
Hydroxyproline—SLC36A1—SLC-mediated transmembrane transport—SLC2A4—obesity	0.00537	0.0126	CbGpPWpGaD
Hydroxyproline—SLC36A1—Transmembrane transport of small molecules—TRPV1—obesity	0.00475	0.0111	CbGpPWpGaD
Hydroxyproline—SLC36A1—Transmembrane transport of small molecules—HK1—obesity	0.00457	0.0107	CbGpPWpGaD
Hydroxyproline—SLC36A1—Transmembrane transport of small molecules—SLC22A1—obesity	0.00404	0.00944	CbGpPWpGaD
Hydroxyproline—SLC36A1—Transmembrane transport of small molecules—PRKAR2B—obesity	0.00373	0.00871	CbGpPWpGaD
Hydroxyproline—SLC36A1—Transmembrane transport of small molecules—GCK—obesity	0.00351	0.0082	CbGpPWpGaD
Hydroxyproline—SLC36A1—Transmembrane transport of small molecules—CETP—obesity	0.00338	0.00791	CbGpPWpGaD
Hydroxyproline—SLC36A1—Transmembrane transport of small molecules—TF—obesity	0.00335	0.00782	CbGpPWpGaD
Hydroxyproline—SLC36A1—Transmembrane transport of small molecules—TFRC—obesity	0.00321	0.0075	CbGpPWpGaD
Hydroxyproline—SLC36A1—SLC-mediated transmembrane transport—ALB—obesity	0.00276	0.00647	CbGpPWpGaD
Hydroxyproline—SLC36A1—Transmembrane transport of small molecules—SLC2A4—obesity	0.00273	0.00638	CbGpPWpGaD
Hydroxyproline—SLC36A1—Transmembrane transport of small molecules—CYCS—obesity	0.00269	0.0063	CbGpPWpGaD
Hydroxyproline—SLC36A1—Transmembrane transport of small molecules—NCOA1—obesity	0.0026	0.00608	CbGpPWpGaD
Hydroxyproline—SLC36A1—Transmembrane transport of small molecules—PLG—obesity	0.00254	0.00593	CbGpPWpGaD
