nodes	percent_of_prediction	percent_of_DWPC	metapath
Irbesartan—JUN—neck—salivary gland cancer	0.00344	0.123	CbGeAlD
Irbesartan—JUN—parotid gland—salivary gland cancer	0.0028	0.1	CbGeAlD
Irbesartan—JUN—saliva-secreting gland—salivary gland cancer	0.00268	0.0961	CbGeAlD
Irbesartan—AGTR1—neck—salivary gland cancer	0.00259	0.0928	CbGeAlD
Irbesartan—JUN—connective tissue—salivary gland cancer	0.00247	0.0883	CbGeAlD
Irbesartan—JUN—epithelium—salivary gland cancer	0.00234	0.0838	CbGeAlD
Irbesartan—AGTR1—connective tissue—salivary gland cancer	0.00186	0.0665	CbGeAlD
Irbesartan—JUN—lymphoid tissue—salivary gland cancer	0.0018	0.0646	CbGeAlD
Irbesartan—AGTR1—epithelium—salivary gland cancer	0.00176	0.0631	CbGeAlD
Irbesartan—AGTR1—lymphoid tissue—salivary gland cancer	0.00136	0.0486	CbGeAlD
Irbesartan—EDNRA—lymph node—salivary gland cancer	0.00111	0.0399	CbGeAlD
Irbesartan—JUN—lymph node—salivary gland cancer	0.00102	0.0364	CbGeAlD
Irbesartan—JUN—Apoptosis—TP53—salivary gland cancer	0.000902	0.000928	CbGpPWpGaD
Irbesartan—JUN—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—HRAS—salivary gland cancer	0.000897	0.000923	CbGpPWpGaD
Irbesartan—JUN—Direct p53 effectors—PTEN—salivary gland cancer	0.000879	0.000904	CbGpPWpGaD
Irbesartan—JUN—TGF-beta Signaling Pathway—EP300—salivary gland cancer	0.000878	0.000904	CbGpPWpGaD
Irbesartan—JUN—Integrated Breast Cancer Pathway—CCND1—salivary gland cancer	0.000857	0.000882	CbGpPWpGaD
Irbesartan—JUN—Cellular responses to stress—ATM—salivary gland cancer	0.000852	0.000877	CbGpPWpGaD
Irbesartan—JUN—Apoptosis Modulation and Signaling—TP53—salivary gland cancer	0.000846	0.000871	CbGpPWpGaD
Irbesartan—EDNRA—G alpha (q) signalling events—PIK3CA—salivary gland cancer	0.000839	0.000863	CbGpPWpGaD
Irbesartan—JUN—Direct p53 effectors—EP300—salivary gland cancer	0.000838	0.000862	CbGpPWpGaD
Irbesartan—AGTR1—Signaling Pathways—MAML3—salivary gland cancer	0.000834	0.000858	CbGpPWpGaD
Irbesartan—EDNRA—Signaling Pathways—DTX4—salivary gland cancer	0.000828	0.000852	CbGpPWpGaD
Irbesartan—JUN—Integrated Breast Cancer Pathway—PTEN—salivary gland cancer	0.000827	0.000851	CbGpPWpGaD
Irbesartan—UGT1A3—Metabolism—PHGDH—salivary gland cancer	0.000823	0.000847	CbGpPWpGaD
Irbesartan—JUN—TCR Signaling Pathway—HRAS—salivary gland cancer	0.000817	0.00084	CbGpPWpGaD
Irbesartan—PTGS1—connective tissue—salivary gland cancer	0.000816	0.0292	CbGeAlD
Irbesartan—JUN—TNF alpha Signaling Pathway—HRAS—salivary gland cancer	0.000802	0.000825	CbGpPWpGaD
Irbesartan—JUN—Toll-like Receptor Signaling Pathway—PIK3CA—salivary gland cancer	0.000799	0.000822	CbGpPWpGaD
Irbesartan—UGT1A3—Metabolism—ST3GAL4—salivary gland cancer	0.000792	0.000815	CbGpPWpGaD
Irbesartan—JUN—Insulin Signaling—PTEN—salivary gland cancer	0.00079	0.000812	CbGpPWpGaD
Irbesartan—JUN—Integrated Breast Cancer Pathway—EP300—salivary gland cancer	0.000789	0.000811	CbGpPWpGaD
Irbesartan—JUN—Innate Immune System—FGFR4—salivary gland cancer	0.000787	0.00081	CbGpPWpGaD
Irbesartan—JUN—EGF/EGFR Signaling Pathway—PTEN—salivary gland cancer	0.000782	0.000804	CbGpPWpGaD
Irbesartan—JUN—ErbB1 downstream signaling—PIK3CA—salivary gland cancer	0.00078	0.000803	CbGpPWpGaD
Irbesartan—PTGS1—epithelium—salivary gland cancer	0.000775	0.0278	CbGeAlD
Irbesartan—JUN—Wnt Signaling Pathway and Pluripotency—TP53—salivary gland cancer	0.000773	0.000795	CbGpPWpGaD
Irbesartan—JUN—B Cell Receptor Signaling Pathway—HRAS—salivary gland cancer	0.000769	0.000791	CbGpPWpGaD
Irbesartan—JUN—SIDS Susceptibility Pathways—EP300—salivary gland cancer	0.000768	0.000791	CbGpPWpGaD
Irbesartan—AGTR1—lymph node—salivary gland cancer	0.000766	0.0274	CbGeAlD
Irbesartan—JUN—DNA Damage Response (only ATM dependent)—PIK3CA—salivary gland cancer	0.000757	0.000779	CbGpPWpGaD
Irbesartan—JUN—Senescence and Autophagy in Cancer—TP53—salivary gland cancer	0.000755	0.000777	CbGpPWpGaD
Irbesartan—JUN—Immune System—DTX4—salivary gland cancer	0.000751	0.000772	CbGpPWpGaD
Irbesartan—PTGS1—Metabolism—ISYNA1—salivary gland cancer	0.00075	0.000772	CbGpPWpGaD
