nodes	percent_of_prediction	percent_of_DWPC	metapath
Iron—Angioedema—Lisinopril—coronary artery disease	0.000313	0.000313	CcSEcCtD
Iron—Pruritus—Olmesartan—coronary artery disease	0.000313	0.000313	CcSEcCtD
Iron—Decreased appetite—Losartan—coronary artery disease	0.000313	0.000313	CcSEcCtD
Iron—Abdominal pain—Captopril—coronary artery disease	0.000313	0.000313	CcSEcCtD
Iron—Body temperature increased—Captopril—coronary artery disease	0.000313	0.000313	CcSEcCtD
Iron—Dizziness—Simvastatin—coronary artery disease	0.000312	0.000312	CcSEcCtD
Iron—Rash—Ezetimibe—coronary artery disease	0.000312	0.000312	CcSEcCtD
Iron—Dermatitis—Ezetimibe—coronary artery disease	0.000311	0.000311	CcSEcCtD
Iron—Confusional state—Ramipril—coronary artery disease	0.000311	0.000311	CcSEcCtD
Iron—Discomfort—Timolol—coronary artery disease	0.000311	0.000311	CcSEcCtD
Iron—Asthenia—Niacin—coronary artery disease	0.000311	0.000311	CcSEcCtD
Iron—Fatigue—Losartan—coronary artery disease	0.00031	0.00031	CcSEcCtD
Iron—Headache—Ezetimibe—coronary artery disease	0.00031	0.00031	CcSEcCtD
Iron—Malaise—Lisinopril—coronary artery disease	0.000309	0.000309	CcSEcCtD
Iron—Oedema—Ramipril—coronary artery disease	0.000309	0.000309	CcSEcCtD
Iron—Anaphylactic shock—Ramipril—coronary artery disease	0.000309	0.000309	CcSEcCtD
Iron—Dry mouth—Timolol—coronary artery disease	0.000308	0.000308	CcSEcCtD
Iron—Pain—Losartan—coronary artery disease	0.000308	0.000308	CcSEcCtD
Iron—Constipation—Losartan—coronary artery disease	0.000308	0.000308	CcSEcCtD
Iron—Syncope—Lisinopril—coronary artery disease	0.000308	0.000308	CcSEcCtD
Iron—Vomiting—Eplerenone—coronary artery disease	0.000308	0.000308	CcSEcCtD
Iron—Feeling abnormal—Furosemide—coronary artery disease	0.000308	0.000308	CcSEcCtD
Iron—Nausea—Fenofibrate—coronary artery disease	0.000307	0.000307	CcSEcCtD
Iron—Pruritus—Niacin—coronary artery disease	0.000306	0.000306	CcSEcCtD
Iron—Asthenia—Pravastatin—coronary artery disease	0.000306	0.000306	CcSEcCtD
