nodes	percent_of_prediction	percent_of_DWPC	metapath
Loratadine—CYP2C19—urine—celiac disease	0.159	0.159	CbGeAlD
Loratadine—CYP2C9—urine—celiac disease	0.123	0.123	CbGeAlD
Loratadine—CYP3A4—urine—celiac disease	0.0937	0.0937	CbGeAlD
Loratadine—CYP2D6—urine—celiac disease	0.0922	0.0922	CbGeAlD
Loratadine—HRH1—connective tissue—celiac disease	0.0337	0.0337	CbGeAlD
Loratadine—HRH1—epithelium—celiac disease	0.032	0.032	CbGeAlD
Loratadine—CYP2C19—digestive system—celiac disease	0.0318	0.0318	CbGeAlD
Loratadine—HRH1—smooth muscle tissue—celiac disease	0.0308	0.0308	CbGeAlD
Loratadine—CYP2C19—blood—celiac disease	0.0303	0.0303	CbGeAlD
Loratadine—KCNH2—blood—celiac disease	0.0289	0.0289	CbGeAlD
Loratadine—CYP2C8—blood—celiac disease	0.0265	0.0265	CbGeAlD
Loratadine—CYP2C9—digestive system—celiac disease	0.0247	0.0247	CbGeAlD
Loratadine—HRH1—digestive system—celiac disease	0.0243	0.0243	CbGeAlD
Loratadine—CYP2C19—liver—celiac disease	0.0237	0.0237	CbGeAlD
Loratadine—CYP2C9—blood—celiac disease	0.0235	0.0235	CbGeAlD
Loratadine—CYP2C8—liver—celiac disease	0.0207	0.0207	CbGeAlD
Loratadine—CYP3A4—digestive system—celiac disease	0.0188	0.0188	CbGeAlD
Loratadine—CYP2D6—digestive system—celiac disease	0.0185	0.0185	CbGeAlD
Loratadine—CYP2C9—liver—celiac disease	0.0184	0.0184	CbGeAlD
Loratadine—CYP3A4—blood—celiac disease	0.0179	0.0179	CbGeAlD
Loratadine—CYP2D6—blood—celiac disease	0.0176	0.0176	CbGeAlD
Loratadine—ABCB1—epithelium—celiac disease	0.0175	0.0175	CbGeAlD
Loratadine—ABCB1—pancreas—celiac disease	0.0156	0.0156	CbGeAlD
Loratadine—CYP3A4—liver—celiac disease	0.014	0.014	CbGeAlD
Loratadine—CYP2D6—liver—celiac disease	0.0138	0.0138	CbGeAlD
Loratadine—ABCB1—lymphoid tissue—celiac disease	0.0135	0.0135	CbGeAlD
Loratadine—ABCB1—digestive system—celiac disease	0.0133	0.0133	CbGeAlD
Loratadine—ABCB1—blood—celiac disease	0.0127	0.0127	CbGeAlD
Loratadine—ABCB1—liver—celiac disease	0.00992	0.00992	CbGeAlD
