nodes	percent_of_prediction	percent_of_DWPC	metapath
Dantrolene—RYR3—trigeminal ganglion—germ cell cancer	0.0258	0.0861	CbGeAlD
Dantrolene—RYR3—telencephalon—germ cell cancer	0.0202	0.0676	CbGeAlD
Dantrolene—RYR1—trigeminal ganglion—germ cell cancer	0.0185	0.0617	CbGeAlD
Dantrolene—RYR3—uterus—germ cell cancer	0.0168	0.056	CbGeAlD
Dantrolene—RYR3—pituitary gland—germ cell cancer	0.0165	0.055	CbGeAlD
Dantrolene—RYR3—Stimuli-sensing channels—SCNN1A—germ cell cancer	0.0162	0.217	CbGpPWpGaD
Dantrolene—RYR3—medulla oblongata—germ cell cancer	0.0159	0.0531	CbGeAlD
Dantrolene—RYR3—adrenal gland—germ cell cancer	0.0147	0.0492	CbGeAlD
Dantrolene—RYR3—midbrain—germ cell cancer	0.0145	0.0485	CbGeAlD
Dantrolene—RYR3—spinal cord—germ cell cancer	0.0142	0.0474	CbGeAlD
Dantrolene—RYR3—head—germ cell cancer	0.0126	0.0421	CbGeAlD
Dantrolene—RYR3—testis—germ cell cancer	0.0122	0.0407	CbGeAlD
Dantrolene—RYR1—uterus—germ cell cancer	0.012	0.0402	CbGeAlD
Dantrolene—RYR1—Stimuli-sensing channels—SCNN1A—germ cell cancer	0.012	0.16	CbGpPWpGaD
Dantrolene—RYR1—medulla oblongata—germ cell cancer	0.0114	0.0381	CbGeAlD
Dantrolene—RYR3—cerebellum—germ cell cancer	0.0112	0.0376	CbGeAlD
Dantrolene—RYR3—Ion channel transport—SCNN1A—germ cell cancer	0.0106	0.142	CbGpPWpGaD
Dantrolene—RYR1—adrenal gland—germ cell cancer	0.0106	0.0353	CbGeAlD
Dantrolene—RYR1—midbrain—germ cell cancer	0.0104	0.0348	CbGeAlD
Dantrolene—CYP3A4—urine—germ cell cancer	0.0096	0.0321	CbGeAlD
Dantrolene—RYR1—endocrine gland—germ cell cancer	0.00916	0.0306	CbGeAlD
Dantrolene—RYR3—brain—germ cell cancer	0.00914	0.0305	CbGeAlD
Dantrolene—RYR1—head—germ cell cancer	0.00904	0.0302	CbGeAlD
Dantrolene—RYR1—testis—germ cell cancer	0.00874	0.0292	CbGeAlD
Dantrolene—RYR1—cerebellum—germ cell cancer	0.00807	0.0269	CbGeAlD
Dantrolene—RYR1—Ion channel transport—SCNN1A—germ cell cancer	0.00781	0.104	CbGpPWpGaD
Dantrolene—RYR1—brain—germ cell cancer	0.00655	0.0219	CbGeAlD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—OXT—germ cell cancer	0.00483	0.0646	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—SCNN1A—germ cell cancer	0.00369	0.0493	CbGpPWpGaD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—OXT—germ cell cancer	0.00356	0.0476	CbGpPWpGaD
Dantrolene—Haematuria—Bleomycin—germ cell cancer	0.00288	0.0046	CcSEcCtD
Dantrolene—Pleural effusion—Methotrexate—germ cell cancer	0.00285	0.00456	CcSEcCtD
Dantrolene—Hepatotoxicity—Methotrexate—germ cell cancer	0.00283	0.00452	CcSEcCtD
Dantrolene—Necrosis—Methotrexate—germ cell cancer	0.00278	0.00445	CcSEcCtD
Dantrolene—Haemoglobin—Bleomycin—germ cell cancer	0.00273	0.00436	CcSEcCtD
Dantrolene—RYR1—Transmembrane transport of small molecules—SCNN1A—germ cell cancer	0.00272	0.0363	CbGpPWpGaD
Dantrolene—Haemorrhage—Bleomycin—germ cell cancer	0.00271	0.00433	CcSEcCtD
Dantrolene—Cardiac failure—Etoposide—germ cell cancer	0.00271	0.00433	CcSEcCtD
Dantrolene—Pollakiuria—Ifosfamide—germ cell cancer	0.00267	0.00428	CcSEcCtD
Dantrolene—Ill-defined disorder—Vinblastine—germ cell cancer	0.00259	0.00414	CcSEcCtD
Dantrolene—Anaemia—Vinblastine—germ cell cancer	0.00258	0.00413	CcSEcCtD
Dantrolene—Speech disorder—Methotrexate—germ cell cancer	0.00254	0.00406	CcSEcCtD
Dantrolene—Renal failure—Ifosfamide—germ cell cancer	0.00254	0.00406	CcSEcCtD
Dantrolene—Hepatitis—Dactinomycin—germ cell cancer	0.00253	0.00404	CcSEcCtD
Dantrolene—Malaise—Vinblastine—germ cell cancer	0.00252	0.00403	CcSEcCtD
Dantrolene—Flushing—Bleomycin—germ cell cancer	0.00252	0.00402	CcSEcCtD
Dantrolene—Extravasation—Methotrexate—germ cell cancer	0.0025	0.004	CcSEcCtD
Dantrolene—Leukopenia—Vinblastine—germ cell cancer	0.0025	0.004	CcSEcCtD
Dantrolene—Haematuria—Ifosfamide—germ cell cancer	0.00246	0.00393	CcSEcCtD
Dantrolene—Chills—Bleomycin—germ cell cancer	0.00243	0.00389	CcSEcCtD
Dantrolene—Convulsion—Vinblastine—germ cell cancer	0.00242	0.00387	CcSEcCtD
Dantrolene—RYR3—Transmembrane transport of small molecules—SLC2A3—germ cell cancer	0.00241	0.0322	CbGpPWpGaD
Dantrolene—Hypertension—Vinblastine—germ cell cancer	0.00241	0.00386	CcSEcCtD
Dantrolene—RYR3—Transmembrane transport of small molecules—SLC22A3—germ cell cancer	0.00238	0.0317	CbGpPWpGaD
Dantrolene—Erythema—Bleomycin—germ cell cancer	0.00236	0.00377	CcSEcCtD
Dantrolene—Discomfort—Vinblastine—germ cell cancer	0.00235	0.00376	CcSEcCtD
Dantrolene—Flushing—Dactinomycin—germ cell cancer	0.00235	0.00375	CcSEcCtD
Dantrolene—Haemoglobin—Ifosfamide—germ cell cancer	0.00233	0.00372	CcSEcCtD
Dantrolene—Haemorrhage—Ifosfamide—germ cell cancer	0.00232	0.0037	CcSEcCtD
Dantrolene—Hepatitis—Ifosfamide—germ cell cancer	0.00232	0.0037	CcSEcCtD
Dantrolene—Dysphagia—Etoposide—germ cell cancer	0.00229	0.00366	CcSEcCtD
Dantrolene—Chills—Dactinomycin—germ cell cancer	0.00227	0.00363	CcSEcCtD
Dantrolene—Thrombocytopenia—Vinblastine—germ cell cancer	0.00223	0.00357	CcSEcCtD
Dantrolene—Visual impairment—Ifosfamide—germ cell cancer	0.00223	0.00357	CcSEcCtD
Dantrolene—Respiratory failure—Methotrexate—germ cell cancer	0.00222	0.00355	CcSEcCtD
Dantrolene—Erythema—Dactinomycin—germ cell cancer	0.0022	0.00352	CcSEcCtD
Dantrolene—Ill-defined disorder—Bleomycin—germ cell cancer	0.00219	0.0035	CcSEcCtD
Dantrolene—Renal failure—Cisplatin—germ cell cancer	0.00219	0.0035	CcSEcCtD
Dantrolene—Anaemia—Bleomycin—germ cell cancer	0.00218	0.00349	CcSEcCtD
Dantrolene—Anorexia—Vinblastine—germ cell cancer	0.00217	0.00348	CcSEcCtD
Dantrolene—Flushing—Ifosfamide—germ cell cancer	0.00215	0.00344	CcSEcCtD
Dantrolene—Malaise—Bleomycin—germ cell cancer	0.00213	0.0034	CcSEcCtD
Dantrolene—Leukopenia—Bleomycin—germ cell cancer	0.00211	0.00338	CcSEcCtD
Dantrolene—Chills—Ifosfamide—germ cell cancer	0.00208	0.00332	CcSEcCtD
Dantrolene—Aplastic anaemia—Methotrexate—germ cell cancer	0.00205	0.00328	CcSEcCtD
Dantrolene—Ill-defined disorder—Dactinomycin—germ cell cancer	0.00204	0.00326	CcSEcCtD
Dantrolene—Anaemia—Dactinomycin—germ cell cancer	0.00203	0.00325	CcSEcCtD
Dantrolene—Erythema—Ifosfamide—germ cell cancer	0.00202	0.00322	CcSEcCtD
Dantrolene—Myalgia—Bleomycin—germ cell cancer	0.00201	0.00321	CcSEcCtD
Dantrolene—Renal failure—Etoposide—germ cell cancer	0.002	0.0032	CcSEcCtD
Dantrolene—Discomfort—Bleomycin—germ cell cancer	0.00199	0.00317	CcSEcCtD
Dantrolene—Malaise—Dactinomycin—germ cell cancer	0.00199	0.00317	CcSEcCtD
Dantrolene—Decreased appetite—Vinblastine—germ cell cancer	0.00198	0.00317	CcSEcCtD
Dantrolene—Leukopenia—Dactinomycin—germ cell cancer	0.00197	0.00315	CcSEcCtD
Dantrolene—Pain—Vinblastine—germ cell cancer	0.00195	0.00312	CcSEcCtD
Dantrolene—Constipation—Vinblastine—germ cell cancer	0.00195	0.00312	CcSEcCtD
Dantrolene—Pulmonary oedema—Methotrexate—germ cell cancer	0.00194	0.00311	CcSEcCtD
Dantrolene—Confusional state—Bleomycin—germ cell cancer	0.00194	0.0031	CcSEcCtD
Dantrolene—Anaphylactic shock—Bleomycin—germ cell cancer	0.00193	0.00308	CcSEcCtD
Dantrolene—Visual impairment—Cisplatin—germ cell cancer	0.00193	0.00308	CcSEcCtD
Dantrolene—Vision blurred—Ifosfamide—germ cell cancer	0.0019	0.00304	CcSEcCtD
Dantrolene—Thrombocytopenia—Bleomycin—germ cell cancer	0.00189	0.00301	CcSEcCtD
Dantrolene—Feeling abnormal—Vinblastine—germ cell cancer	0.00188	0.003	CcSEcCtD
Dantrolene—Myalgia—Dactinomycin—germ cell cancer	0.00187	0.003	CcSEcCtD
Dantrolene—Ill-defined disorder—Ifosfamide—germ cell cancer	0.00187	0.00299	CcSEcCtD
Dantrolene—Gastrointestinal pain—Vinblastine—germ cell cancer	0.00187	0.00298	CcSEcCtD
Dantrolene—Anaemia—Ifosfamide—germ cell cancer	0.00186	0.00298	CcSEcCtD
Dantrolene—Flushing—Cisplatin—germ cell cancer	0.00185	0.00296	CcSEcCtD
Dantrolene—Discomfort—Dactinomycin—germ cell cancer	0.00185	0.00296	CcSEcCtD
Dantrolene—Anorexia—Bleomycin—germ cell cancer	0.00184	0.00294	CcSEcCtD
Dantrolene—Thrombophlebitis—Methotrexate—germ cell cancer	0.00183	0.00293	CcSEcCtD
Dantrolene—Malaise—Ifosfamide—germ cell cancer	0.00182	0.00291	CcSEcCtD
Dantrolene—Leukopenia—Ifosfamide—germ cell cancer	0.00181	0.00289	CcSEcCtD
Dantrolene—Abdominal pain—Vinblastine—germ cell cancer	0.0018	0.00288	CcSEcCtD
Dantrolene—RYR3—Alzheimers Disease—TP53—germ cell cancer	0.00179	0.0239	CbGpPWpGaD
Dantrolene—RYR1—Transmembrane transport of small molecules—SLC2A3—germ cell cancer	0.00178	0.0238	CbGpPWpGaD
Dantrolene—Hepatic failure—Methotrexate—germ cell cancer	0.00176	0.00282	CcSEcCtD
Dantrolene—Thrombocytopenia—Dactinomycin—germ cell cancer	0.00176	0.00281	CcSEcCtD
Dantrolene—Musculoskeletal discomfort—Bleomycin—germ cell cancer	0.00176	0.00281	CcSEcCtD
Dantrolene—RYR1—Transmembrane transport of small molecules—SLC22A3—germ cell cancer	0.00175	0.0234	CbGpPWpGaD
Dantrolene—Convulsion—Ifosfamide—germ cell cancer	0.00175	0.00279	CcSEcCtD
Dantrolene—Hypertension—Ifosfamide—germ cell cancer	0.00174	0.00278	CcSEcCtD
Dantrolene—Erythema—Cisplatin—germ cell cancer	0.00174	0.00278	CcSEcCtD
Dantrolene—Myalgia—Ifosfamide—germ cell cancer	0.00172	0.00275	CcSEcCtD
Dantrolene—Anorexia—Dactinomycin—germ cell cancer	0.00171	0.00274	CcSEcCtD
Dantrolene—Flushing—Etoposide—germ cell cancer	0.0017	0.00272	CcSEcCtD
Dantrolene—Discomfort—Ifosfamide—germ cell cancer	0.0017	0.00271	CcSEcCtD
Dantrolene—Hypersensitivity—Vinblastine—germ cell cancer	0.00168	0.00269	CcSEcCtD
Dantrolene—Decreased appetite—Bleomycin—germ cell cancer	0.00167	0.00268	CcSEcCtD
Dantrolene—Visual disturbance—Methotrexate—germ cell cancer	0.00167	0.00267	CcSEcCtD
Dantrolene—Confusional state—Ifosfamide—germ cell cancer	0.00166	0.00265	CcSEcCtD
Dantrolene—Pain—Bleomycin—germ cell cancer	0.00165	0.00263	CcSEcCtD
Dantrolene—Anaphylactic shock—Ifosfamide—germ cell cancer	0.00165	0.00263	CcSEcCtD
Dantrolene—Chills—Etoposide—germ cell cancer	0.00164	0.00263	CcSEcCtD
Dantrolene—Vision blurred—Cisplatin—germ cell cancer	0.00164	0.00262	CcSEcCtD
Dantrolene—Musculoskeletal discomfort—Dactinomycin—germ cell cancer	0.00164	0.00262	CcSEcCtD
Dantrolene—Asthenia—Vinblastine—germ cell cancer	0.00164	0.00262	CcSEcCtD
Dantrolene—Ill-defined disorder—Cisplatin—germ cell cancer	0.00161	0.00258	CcSEcCtD
Dantrolene—Thrombocytopenia—Ifosfamide—germ cell cancer	0.00161	0.00258	CcSEcCtD
Dantrolene—Anaemia—Cisplatin—germ cell cancer	0.00161	0.00257	CcSEcCtD
Dantrolene—CYP3A4—endocrine gland—germ cell cancer	0.00159	0.00532	CbGeAlD
Dantrolene—Hyperhidrosis—Ifosfamide—germ cell cancer	0.00159	0.00254	CcSEcCtD
Dantrolene—Feeling abnormal—Bleomycin—germ cell cancer	0.00159	0.00254	CcSEcCtD
Dantrolene—Anorexia—Ifosfamide—germ cell cancer	0.00157	0.00251	CcSEcCtD
Dantrolene—Malaise—Cisplatin—germ cell cancer	0.00157	0.00251	CcSEcCtD
Dantrolene—Decreased appetite—Dactinomycin—germ cell cancer	0.00156	0.0025	CcSEcCtD
Dantrolene—Diarrhoea—Vinblastine—germ cell cancer	0.00156	0.00249	CcSEcCtD
Dantrolene—Dysgeusia—Etoposide—germ cell cancer	0.00156	0.00249	CcSEcCtD
Dantrolene—Leukopenia—Cisplatin—germ cell cancer	0.00156	0.00249	CcSEcCtD
Dantrolene—Fatigue—Dactinomycin—germ cell cancer	0.00155	0.00248	CcSEcCtD
Dantrolene—Back pain—Etoposide—germ cell cancer	0.00154	0.00246	CcSEcCtD
Dantrolene—Pain—Dactinomycin—germ cell cancer	0.00154	0.00246	CcSEcCtD
Dantrolene—Urticaria—Bleomycin—germ cell cancer	0.00153	0.00245	CcSEcCtD
Dantrolene—Body temperature increased—Bleomycin—germ cell cancer	0.00152	0.00243	CcSEcCtD
Dantrolene—Dizziness—Vinblastine—germ cell cancer	0.00151	0.00241	CcSEcCtD
Dantrolene—Convulsion—Cisplatin—germ cell cancer	0.00151	0.00241	CcSEcCtD
Dantrolene—Musculoskeletal discomfort—Ifosfamide—germ cell cancer	0.0015	0.0024	CcSEcCtD
Dantrolene—Myalgia—Cisplatin—germ cell cancer	0.00148	0.00237	CcSEcCtD
Dantrolene—Feeling abnormal—Dactinomycin—germ cell cancer	0.00148	0.00237	CcSEcCtD
Dantrolene—Ill-defined disorder—Etoposide—germ cell cancer	0.00148	0.00236	CcSEcCtD
Dantrolene—Anaemia—Etoposide—germ cell cancer	0.00147	0.00235	CcSEcCtD
Dantrolene—Gastrointestinal pain—Dactinomycin—germ cell cancer	0.00147	0.00235	CcSEcCtD
Dantrolene—Somnolence—Ifosfamide—germ cell cancer	0.00146	0.00234	CcSEcCtD
Dantrolene—Discomfort—Cisplatin—germ cell cancer	0.00146	0.00234	CcSEcCtD
Dantrolene—Vomiting—Vinblastine—germ cell cancer	0.00145	0.00232	CcSEcCtD
Dantrolene—Malaise—Etoposide—germ cell cancer	0.00144	0.0023	CcSEcCtD
Dantrolene—Decreased appetite—Ifosfamide—germ cell cancer	0.00143	0.00229	CcSEcCtD
Dantrolene—Headache—Vinblastine—germ cell cancer	0.00143	0.00228	CcSEcCtD
Dantrolene—Leukopenia—Etoposide—germ cell cancer	0.00143	0.00228	CcSEcCtD
Dantrolene—Abdominal pain—Dactinomycin—germ cell cancer	0.00142	0.00227	CcSEcCtD
Dantrolene—Body temperature increased—Dactinomycin—germ cell cancer	0.00142	0.00227	CcSEcCtD
Dantrolene—Fatigue—Ifosfamide—germ cell cancer	0.00142	0.00227	CcSEcCtD
Dantrolene—Anaphylactic shock—Cisplatin—germ cell cancer	0.00142	0.00227	CcSEcCtD
Dantrolene—Hypersensitivity—Bleomycin—germ cell cancer	0.00142	0.00227	CcSEcCtD
Dantrolene—Pain—Ifosfamide—germ cell cancer	0.00141	0.00225	CcSEcCtD
Dantrolene—Constipation—Ifosfamide—germ cell cancer	0.00141	0.00225	CcSEcCtD
Dantrolene—Thrombocytopenia—Cisplatin—germ cell cancer	0.00139	0.00222	CcSEcCtD
Dantrolene—Tachycardia—Cisplatin—germ cell cancer	0.00139	0.00221	CcSEcCtD
Dantrolene—Asthenia—Bleomycin—germ cell cancer	0.00138	0.00221	CcSEcCtD
Dantrolene—Convulsion—Etoposide—germ cell cancer	0.00138	0.00221	CcSEcCtD
Dantrolene—Hypertension—Etoposide—germ cell cancer	0.00138	0.0022	CcSEcCtD
Dantrolene—Hyperhidrosis—Cisplatin—germ cell cancer	0.00137	0.00219	CcSEcCtD
Dantrolene—Pruritus—Bleomycin—germ cell cancer	0.00136	0.00218	CcSEcCtD
Dantrolene—Feeling abnormal—Ifosfamide—germ cell cancer	0.00136	0.00217	CcSEcCtD
Dantrolene—Eosinophilia—Methotrexate—germ cell cancer	0.00136	0.00217	CcSEcCtD
Dantrolene—Nausea—Vinblastine—germ cell cancer	0.00135	0.00217	CcSEcCtD
Dantrolene—Anorexia—Cisplatin—germ cell cancer	0.00135	0.00216	CcSEcCtD
Dantrolene—Gastrointestinal pain—Ifosfamide—germ cell cancer	0.00135	0.00215	CcSEcCtD
Dantrolene—Discomfort—Etoposide—germ cell cancer	0.00134	0.00214	CcSEcCtD
Dantrolene—Hypersensitivity—Dactinomycin—germ cell cancer	0.00132	0.00212	CcSEcCtD
Dantrolene—Confusional state—Etoposide—germ cell cancer	0.00131	0.0021	CcSEcCtD
Dantrolene—Urticaria—Ifosfamide—germ cell cancer	0.00131	0.00209	CcSEcCtD
Dantrolene—Abdominal pain—Ifosfamide—germ cell cancer	0.0013	0.00208	CcSEcCtD
Dantrolene—Body temperature increased—Ifosfamide—germ cell cancer	0.0013	0.00208	CcSEcCtD
Dantrolene—Anaphylactic shock—Etoposide—germ cell cancer	0.0013	0.00208	CcSEcCtD
Dantrolene—Musculoskeletal discomfort—Cisplatin—germ cell cancer	0.00129	0.00207	CcSEcCtD
Dantrolene—Asthenia—Dactinomycin—germ cell cancer	0.00129	0.00206	CcSEcCtD
Dantrolene—Thrombocytopenia—Etoposide—germ cell cancer	0.00127	0.00204	CcSEcCtD
Dantrolene—Tachycardia—Etoposide—germ cell cancer	0.00127	0.00203	CcSEcCtD
Dantrolene—Hyperhidrosis—Etoposide—germ cell cancer	0.00126	0.00201	CcSEcCtD
Dantrolene—Anorexia—Etoposide—germ cell cancer	0.00124	0.00198	CcSEcCtD
Dantrolene—Decreased appetite—Cisplatin—germ cell cancer	0.00123	0.00197	CcSEcCtD
Dantrolene—Diarrhoea—Dactinomycin—germ cell cancer	0.00123	0.00196	CcSEcCtD
Dantrolene—CYP3A4—Metapathway biotransformation—NAT9—germ cell cancer	0.00123	0.0164	CbGpPWpGaD
Dantrolene—Vomiting—Bleomycin—germ cell cancer	0.00122	0.00196	CcSEcCtD
Dantrolene—Drowsiness—Methotrexate—germ cell cancer	0.00122	0.00195	CcSEcCtD
Dantrolene—Depression—Methotrexate—germ cell cancer	0.00122	0.00195	CcSEcCtD
Dantrolene—Rash—Bleomycin—germ cell cancer	0.00121	0.00194	CcSEcCtD
