nodes	percent_of_prediction	percent_of_DWPC	metapath
Spirapril—ACE—migraine	0.948	1	CbGaD
Spirapril—ACE—sympathetic nervous system—migraine	0.00961	0.225	CbGeAlD
Spirapril—ACE—autonomic nervous system—migraine	0.00646	0.151	CbGeAlD
Spirapril—ACE—arm—migraine	0.00571	0.134	CbGeAlD
Spirapril—ACE—peripheral nervous system—migraine	0.00466	0.109	CbGeAlD
Spirapril—ACE—nerve—migraine	0.00363	0.0851	CbGeAlD
Spirapril—ACE—blood vessel—migraine	0.00285	0.0668	CbGeAlD
Spirapril—ACE—neck—migraine	0.00204	0.0478	CbGeAlD
Spirapril—ACE—cardiovascular system—migraine	0.00127	0.0298	CbGeAlD
Spirapril—Fosinopril—ACE—migraine	0.00121	0.124	CrCbGaD
Spirapril—Perindopril—ACE—migraine	0.000988	0.101	CrCbGaD
Spirapril—Moexipril—ACE—migraine	0.000936	0.0959	CrCbGaD
Spirapril—Benazepril—MTHFR—migraine	0.000929	0.0952	CrCbGaD
Spirapril—Quinapril—ACE—migraine	0.000871	0.0892	CrCbGaD
Spirapril—Lisinopril—ACE—migraine	0.000871	0.0892	CrCbGaD
Spirapril—Cilazapril—ACE—migraine	0.000871	0.0892	CrCbGaD
Spirapril—ACE—head—migraine	0.000862	0.0202	CbGeAlD
Spirapril—Ramipril—ACE—migraine	0.000843	0.0864	CrCbGaD
Spirapril—Trandolapril—ACE—migraine	0.000843	0.0864	CrCbGaD
Spirapril—ACE—nervous system—migraine	0.000817	0.0191	CbGeAlD
Spirapril—ACE—central nervous system—migraine	0.000787	0.0184	CbGeAlD
Spirapril—Benazepril—ACE—migraine	0.000757	0.0776	CrCbGaD
Spirapril—SLC15A2—head—migraine	0.000752	0.0176	CbGeAlD
Spirapril—SLC15A2—nervous system—migraine	0.000713	0.0167	CbGeAlD
Spirapril—SLC15A2—central nervous system—migraine	0.000686	0.0161	CbGeAlD
Spirapril—SLC15A2—cerebellum—migraine	0.00067	0.0157	CbGeAlD
Spirapril—Enalapril—ACE—migraine	0.000639	0.0655	CrCbGaD
Spirapril—ACE—brain—migraine	0.000625	0.0146	CbGeAlD
Spirapril—SLC15A2—brain—migraine	0.000545	0.0128	CbGeAlD
