nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxprenolol—CYP2D6—breast cancer	0.457	1	CbGaD
Oxprenolol—SLC22A2—Vinblastine—breast cancer	0.079	0.332	CbGbCtD
Oxprenolol—CYP2D6—Idarubicin—breast cancer	0.0658	0.277	CbGbCtD
Oxprenolol—CYP2D6—Vinorelbine—breast cancer	0.0322	0.135	CbGbCtD
Oxprenolol—CYP2D6—Tamoxifen—breast cancer	0.029	0.122	CbGbCtD
Oxprenolol—CYP2D6—Vinblastine—breast cancer	0.0198	0.0833	CbGbCtD
Oxprenolol—CYP2D6—Doxorubicin—breast cancer	0.0122	0.0512	CbGbCtD
Oxprenolol—Dizziness—Raloxifene—breast cancer	0.000543	0.00254	CcSEcCtD
Oxprenolol—Headache—Letrozole—breast cancer	0.000542	0.00254	CcSEcCtD
Oxprenolol—Headache—Anastrozole—breast cancer	0.000542	0.00254	CcSEcCtD
Oxprenolol—Hypotension—Melphalan—breast cancer	0.000542	0.00254	CcSEcCtD
Oxprenolol—Abnormal dreams—Epirubicin—breast cancer	0.00054	0.00253	CcSEcCtD
Oxprenolol—Musculoskeletal discomfort—Tamoxifen—breast cancer	0.00054	0.00253	CcSEcCtD
Oxprenolol—Orthostatic hypotension—Docetaxel—breast cancer	0.000537	0.00251	CcSEcCtD
Oxprenolol—Insomnia—Tamoxifen—breast cancer	0.000536	0.00251	CcSEcCtD
Oxprenolol—Hypotension—Goserelin—breast cancer	0.000529	0.00247	CcSEcCtD
Oxprenolol—Arthralgia—Vinorelbine—breast cancer	0.000529	0.00247	CcSEcCtD
Oxprenolol—Musculoskeletal discomfort—Melphalan—breast cancer	0.000528	0.00247	CcSEcCtD
Oxprenolol—Abdominal pain—Chlorambucil—breast cancer	0.000526	0.00246	CcSEcCtD
Oxprenolol—Dyspepsia—Tamoxifen—breast cancer	0.000521	0.00244	CcSEcCtD
Oxprenolol—Orthostatic hypotension—Capecitabine—breast cancer	0.00052	0.00243	CcSEcCtD
Oxprenolol—Musculoskeletal discomfort—Goserelin—breast cancer	0.000515	0.00241	CcSEcCtD
Oxprenolol—Headache—Idarubicin—breast cancer	0.000515	0.00241	CcSEcCtD
Oxprenolol—Headache—Raloxifene—breast cancer	0.000515	0.00241	CcSEcCtD
Oxprenolol—Nausea—Letrozole—breast cancer	0.000514	0.00241	CcSEcCtD
Oxprenolol—Nausea—Anastrozole—breast cancer	0.000514	0.00241	CcSEcCtD
Oxprenolol—Insomnia—Goserelin—breast cancer	0.000512	0.00239	CcSEcCtD
Oxprenolol—Fatigue—Tamoxifen—breast cancer	0.000511	0.00239	CcSEcCtD
Oxprenolol—Dyspepsia—Melphalan—breast cancer	0.000511	0.00239	CcSEcCtD
Oxprenolol—Arthralgia—Thiotepa—breast cancer	0.000505	0.00236	CcSEcCtD
Oxprenolol—Fatigue—Melphalan—breast cancer	0.0005	0.00234	CcSEcCtD
