nodes	percent_of_prediction	percent_of_DWPC	metapath
Bortezomib—CYP2C9—Capecitabine—colon cancer	0.0323	0.265	CbGbCtD
Bortezomib—CYP2C8—Fluorouracil—colon cancer	0.0275	0.225	CbGbCtD
Bortezomib—CYP1A2—Fluorouracil—colon cancer	0.0213	0.174	CbGbCtD
Bortezomib—CYP2C9—Fluorouracil—colon cancer	0.0192	0.157	CbGbCtD
Bortezomib—CYP3A4—Irinotecan—colon cancer	0.0116	0.0952	CbGbCtD
Bortezomib—CYP3A4—Vincristine—colon cancer	0.0101	0.0832	CbGbCtD
Bortezomib—PSMA1—embryo—colon cancer	0.00654	0.0352	CbGeAlD
Bortezomib—PSMA1—epithelium—colon cancer	0.00533	0.0287	CbGeAlD
Bortezomib—PSMB8—Vinorelbine—Vincristine—colon cancer	0.00504	1	CbGdCrCtD
Bortezomib—PSMA1—renal system—colon cancer	0.00495	0.0266	CbGeAlD
Bortezomib—PSMD2—embryo—colon cancer	0.00486	0.0262	CbGeAlD
Bortezomib—PSMD1—smooth muscle tissue—colon cancer	0.00432	0.0232	CbGeAlD
Bortezomib—CTSG—lymphoid tissue—colon cancer	0.00428	0.023	CbGeAlD
Bortezomib—PSMA1—lymphoid tissue—colon cancer	0.00411	0.0221	CbGeAlD
Bortezomib—PSMA1—digestive system—colon cancer	0.00406	0.0218	CbGeAlD
Bortezomib—CTSG—bone marrow—colon cancer	0.0039	0.021	CbGeAlD
Bortezomib—PSMD2—smooth muscle tissue—colon cancer	0.00382	0.0206	CbGeAlD
Bortezomib—PSMA1—bone marrow—colon cancer	0.00374	0.0201	CbGeAlD
Bortezomib—CTSG—vagina—colon cancer	0.00373	0.0201	CbGeAlD
Bortezomib—PSMB1—embryo—colon cancer	0.00373	0.0201	CbGeAlD
Bortezomib—PSMD2—renal system—colon cancer	0.00368	0.0198	CbGeAlD
Bortezomib—PSMB2—embryo—colon cancer	0.00364	0.0196	CbGeAlD
Bortezomib—PSMB5—smooth muscle tissue—colon cancer	0.00336	0.0181	CbGeAlD
Bortezomib—PSMD1—bone marrow—colon cancer	0.00314	0.0169	CbGeAlD
Bortezomib—PSMD2—lymphoid tissue—colon cancer	0.00306	0.0164	CbGeAlD
Bortezomib—PSMA1—liver—colon cancer	0.00302	0.0163	CbGeAlD
Bortezomib—PSMD2—digestive system—colon cancer	0.00302	0.0162	CbGeAlD
Bortezomib—PSMD1—vagina—colon cancer	0.00301	0.0162	CbGeAlD
Bortezomib—PSMB1—smooth muscle tissue—colon cancer	0.00293	0.0158	CbGeAlD
Bortezomib—PSMB2—smooth muscle tissue—colon cancer	0.00286	0.0154	CbGeAlD
Bortezomib—PSMB1—renal system—colon cancer	0.00282	0.0152	CbGeAlD
Bortezomib—PSMD2—bone marrow—colon cancer	0.00278	0.015	CbGeAlD
Bortezomib—PSMB8—bone marrow—colon cancer	0.00277	0.0149	CbGeAlD
Bortezomib—PSMB2—renal system—colon cancer	0.00275	0.0148	CbGeAlD
