nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—AK2—Synthesis and interconversion of nucleotide di- and triphosphates—RRM1—adrenal gland cancer	0.123	0.143	CbGpPWpGaD
Adefovir Dipivoxil—NME2—Synthesis and interconversion of nucleotide di- and triphosphates—RRM1—adrenal gland cancer	0.0853	0.0993	CbGpPWpGaD
Adefovir Dipivoxil—NME2—Nucleotide Metabolism—RRM1—adrenal gland cancer	0.0817	0.0951	CbGpPWpGaD
Adefovir Dipivoxil—NME1—Synthesis and interconversion of nucleotide di- and triphosphates—RRM1—adrenal gland cancer	0.0646	0.0753	CbGpPWpGaD
Adefovir Dipivoxil—AK2—Nucleotide metabolism—RRM1—adrenal gland cancer	0.0381	0.0443	CbGpPWpGaD
Adefovir Dipivoxil—SLC22A3—Abacavir transmembrane transport—ABCB1—adrenal gland cancer	0.0337	0.0393	CbGpPWpGaD
Adefovir Dipivoxil—NME2—Nucleotide metabolism—RRM1—adrenal gland cancer	0.0264	0.0307	CbGpPWpGaD
Adefovir Dipivoxil—NME1—Arf6 trafficking events—TSHR—adrenal gland cancer	0.0227	0.0265	CbGpPWpGaD
Adefovir Dipivoxil—SLC22A8—urine—adrenal gland cancer	0.0223	0.158	CbGeAlD
Adefovir Dipivoxil—ABCC5—Fluoropyrimidine Activity—RRM1—adrenal gland cancer	0.0215	0.025	CbGpPWpGaD
Adefovir Dipivoxil—NME1—Nucleotide metabolism—RRM1—adrenal gland cancer	0.02	0.0233	CbGpPWpGaD
Adefovir Dipivoxil—NME1—Regulation of CDC42 activity—CDC42—adrenal gland cancer	0.0198	0.0231	CbGpPWpGaD
Adefovir Dipivoxil—SLC22A3—Abacavir transport and metabolism—ABCB1—adrenal gland cancer	0.0194	0.0226	CbGpPWpGaD
Adefovir Dipivoxil—NME1—E-cadherin signaling in the nascent adherens junction—CDC42—adrenal gland cancer	0.0171	0.0199	CbGpPWpGaD
Adefovir Dipivoxil—ABCC4—Fluoropyrimidine Activity—RRM1—adrenal gland cancer	0.0149	0.0173	CbGpPWpGaD
Adefovir Dipivoxil—AK2—adrenal gland—adrenal gland cancer	0.0148	0.104	CbGeAlD
Adefovir Dipivoxil—NME1—Posttranslational regulation of adherens junction stability and dissassembly—CDC42—adrenal gland cancer	0.0136	0.0158	CbGpPWpGaD
Adefovir Dipivoxil—NME1—Posttranslational regulation of adherens junction stability and dissassembly—IGF2—adrenal gland cancer	0.0131	0.0153	CbGpPWpGaD
Adefovir Dipivoxil—NME1—Posttranslational regulation of adherens junction stability and dissassembly—IGF1R—adrenal gland cancer	0.0127	0.0148	CbGpPWpGaD
Adefovir Dipivoxil—AK4—gonad—adrenal gland cancer	0.0125	0.0887	CbGeAlD
Adefovir Dipivoxil—AK4—cardiac atrium—adrenal gland cancer	0.0125	0.0885	CbGeAlD
Adefovir Dipivoxil—AK4—pituitary gland—adrenal gland cancer	0.0122	0.0865	CbGeAlD
Adefovir Dipivoxil—NME1—adrenal gland—adrenal gland cancer	0.0113	0.0802	CbGeAlD
Adefovir Dipivoxil—ABCC4—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.011	0.0128	CbGpPWpGaD
Adefovir Dipivoxil—AK4—adrenal gland—adrenal gland cancer	0.0109	0.0773	CbGeAlD
Adefovir Dipivoxil—NME2—adrenal gland—adrenal gland cancer	0.0107	0.0755	CbGeAlD
Adefovir Dipivoxil—NME1—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	0.0105	0.0122	CbGpPWpGaD
Adefovir Dipivoxil—NME1—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	0.00977	0.0114	CbGpPWpGaD
Adefovir Dipivoxil—NME2—Validated targets of C-MYC transcriptional activation—TERT—adrenal gland cancer	0.00967	0.0113	CbGpPWpGaD
Adefovir Dipivoxil—ABCC5—ABC-family proteins mediated transport—ABCB1—adrenal gland cancer	0.00867	0.0101	CbGpPWpGaD
Adefovir Dipivoxil—NME1—E-cadherin signaling in the nascent adherens junction—CTNNB1—adrenal gland cancer	0.00786	0.00916	CbGpPWpGaD
Adefovir Dipivoxil—NME1—Validated targets of C-MYC transcriptional activation—TERT—adrenal gland cancer	0.00733	0.00853	CbGpPWpGaD
Adefovir Dipivoxil—ABCC5—cardiac atrium—adrenal gland cancer	0.00711	0.0503	CbGeAlD
Adefovir Dipivoxil—ABCC5—pituitary gland—adrenal gland cancer	0.00695	0.0491	CbGeAlD
Adefovir Dipivoxil—NME1—Arf6 trafficking events—CTNNB1—adrenal gland cancer	0.00635	0.0074	CbGpPWpGaD
Adefovir Dipivoxil—NME1—Posttranslational regulation of adherens junction stability and dissassembly—CTNNB1—adrenal gland cancer	0.00625	0.00728	CbGpPWpGaD
Adefovir Dipivoxil—ABCC5—adrenal gland—adrenal gland cancer	0.00621	0.0439	CbGeAlD
Adefovir Dipivoxil—NME1—Integrated Pancreatic Cancer Pathway—TOP2A—adrenal gland cancer	0.00603	0.00703	CbGpPWpGaD
Adefovir Dipivoxil—ABCC4—ABC-family proteins mediated transport—ABCB1—adrenal gland cancer	0.00601	0.007	CbGpPWpGaD
Adefovir Dipivoxil—AK2—Metabolism—SDHB—adrenal gland cancer	0.00537	0.00625	CbGpPWpGaD
Adefovir Dipivoxil—SLC22A3—gonad—adrenal gland cancer	0.00509	0.036	CbGeAlD
Adefovir Dipivoxil—NME1—Posttranslational regulation of adherens junction stability and dissassembly—EGFR—adrenal gland cancer	0.00495	0.00576	CbGpPWpGaD
Adefovir Dipivoxil—ABCC4—Platelet degranulation—SPARC—adrenal gland cancer	0.00473	0.00551	CbGpPWpGaD
Adefovir Dipivoxil—ABCC4—Response to elevated platelet cytosolic Ca2+—SPARC—adrenal gland cancer	0.0045	0.00524	CbGpPWpGaD
Adefovir Dipivoxil—SLC22A3—adrenal gland—adrenal gland cancer	0.00444	0.0314	CbGeAlD
Adefovir Dipivoxil—ABCC4—adrenal gland—adrenal gland cancer	0.0043	0.0304	CbGeAlD
Adefovir Dipivoxil—NME1—Integrated Pancreatic Cancer Pathway—ABCB1—adrenal gland cancer	0.00423	0.00492	CbGpPWpGaD
Adefovir Dipivoxil—NME2—Metabolism—SDHB—adrenal gland cancer	0.00372	0.00433	CbGpPWpGaD
Adefovir Dipivoxil—ABCC4—Ectoderm Differentiation—SPRY2—adrenal gland cancer	0.00369	0.0043	CbGpPWpGaD
Adefovir Dipivoxil—NME2—Validated targets of C-MYC transcriptional activation—TP53—adrenal gland cancer	0.00368	0.00429	CbGpPWpGaD
Adefovir Dipivoxil—AK2—Metabolism—RRM1—adrenal gland cancer	0.00346	0.00403	CbGpPWpGaD
Adefovir Dipivoxil—AK2—Metabolism—SDHD—adrenal gland cancer	0.00346	0.00403	CbGpPWpGaD
Adefovir Dipivoxil—ABCC4—Platelet degranulation—IGF2—adrenal gland cancer	0.00326	0.0038	CbGpPWpGaD
Adefovir Dipivoxil—NME1—Integrated Pancreatic Cancer Pathway—BAD—adrenal gland cancer	0.00314	0.00366	CbGpPWpGaD
Adefovir Dipivoxil—ABCC4—Response to elevated platelet cytosolic Ca2+—IGF2—adrenal gland cancer	0.00311	0.00362	CbGpPWpGaD
Adefovir Dipivoxil—ABCC5—Fluoropyrimidine Activity—TP53—adrenal gland cancer	0.00303	0.00353	CbGpPWpGaD
Adefovir Dipivoxil—NME1—Metabolism—SDHB—adrenal gland cancer	0.00282	0.00328	CbGpPWpGaD
Adefovir Dipivoxil—NME1—Validated targets of C-MYC transcriptional activation—TP53—adrenal gland cancer	0.00279	0.00325	CbGpPWpGaD
Adefovir Dipivoxil—AK2—Metabolism—MED12—adrenal gland cancer	0.00258	0.003	CbGpPWpGaD
Adefovir Dipivoxil—NME2—Metabolism—RRM1—adrenal gland cancer	0.0024	0.00279	CbGpPWpGaD
Adefovir Dipivoxil—NME2—Metabolism—SDHD—adrenal gland cancer	0.0024	0.00279	CbGpPWpGaD
Adefovir Dipivoxil—NME1—Integrated Pancreatic Cancer Pathway—PTGS2—adrenal gland cancer	0.00231	0.00269	CbGpPWpGaD
Adefovir Dipivoxil—ABCC5—Carbohydrate metabolism—PRKACA—adrenal gland cancer	0.00225	0.00262	CbGpPWpGaD
Adefovir Dipivoxil—ABCC4—Fluoropyrimidine Activity—TP53—adrenal gland cancer	0.0021	0.00244	CbGpPWpGaD
Adefovir Dipivoxil—ABCC4—Platelet activation, signaling and aggregation—SPARC—adrenal gland cancer	0.0021	0.00244	CbGpPWpGaD
Adefovir Dipivoxil—NME1—Integrated Pancreatic Cancer Pathway—CTNNB1—adrenal gland cancer	0.00207	0.00241	CbGpPWpGaD
Adefovir Dipivoxil—AK2—Metabolism—PRKACA—adrenal gland cancer	0.00188	0.00219	CbGpPWpGaD
Adefovir Dipivoxil—NME1—Metabolism—SDHD—adrenal gland cancer	0.00182	0.00212	CbGpPWpGaD
Adefovir Dipivoxil—NME1—Metabolism—RRM1—adrenal gland cancer	0.00182	0.00212	CbGpPWpGaD
Adefovir Dipivoxil—NME2—Metabolism—MED12—adrenal gland cancer	0.00179	0.00208	CbGpPWpGaD
Adefovir Dipivoxil—NME1—Integrated Pancreatic Cancer Pathway—EGFR—adrenal gland cancer	0.00164	0.00191	CbGpPWpGaD
Adefovir Dipivoxil—ABCC5—Disease—SH3KBP1—adrenal gland cancer	0.00155	0.0018	CbGpPWpGaD
Adefovir Dipivoxil—AK2—Metabolism—GNAS—adrenal gland cancer	0.00152	0.00178	CbGpPWpGaD
Adefovir Dipivoxil—ABCC5—Metabolism—SDHB—adrenal gland cancer	0.00152	0.00177	CbGpPWpGaD
Adefovir Dipivoxil—ABCC4—Platelet activation, signaling and aggregation—CDC42—adrenal gland cancer	0.0015	0.00175	CbGpPWpGaD
Adefovir Dipivoxil—AK2—Metabolism—ABCB1—adrenal gland cancer	0.0015	0.00174	CbGpPWpGaD
Adefovir Dipivoxil—ABCC5—Disease—ZNRF3—adrenal gland cancer	0.00145	0.00169	CbGpPWpGaD
Adefovir Dipivoxil—ABCC4—Platelet activation, signaling and aggregation—IGF2—adrenal gland cancer	0.00145	0.00169	CbGpPWpGaD
Adefovir Dipivoxil—NME1—Integrated Pancreatic Cancer Pathway—TP53—adrenal gland cancer	0.00138	0.0016	CbGpPWpGaD
Adefovir Dipivoxil—NME1—Metabolism—MED12—adrenal gland cancer	0.00135	0.00158	CbGpPWpGaD
Adefovir Dipivoxil—NME2—Metabolism—PRKACA—adrenal gland cancer	0.0013	0.00152	CbGpPWpGaD
Adefovir Dipivoxil—SLC22A3—Metabolism—SDHB—adrenal gland cancer	0.00122	0.00142	CbGpPWpGaD
Adefovir Dipivoxil—ABCC5—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.00114	0.00133	CbGpPWpGaD
Adefovir Dipivoxil—ABCC4—Hemostasis—SPARC—adrenal gland cancer	0.00108	0.00126	CbGpPWpGaD
Adefovir Dipivoxil—NME2—Metabolism—GNAS—adrenal gland cancer	0.00106	0.00123	CbGpPWpGaD
Adefovir Dipivoxil—NME2—Metabolism—ABCB1—adrenal gland cancer	0.00104	0.00121	CbGpPWpGaD
Adefovir Dipivoxil—AK2—Metabolism—POMC—adrenal gland cancer	0.00103	0.0012	CbGpPWpGaD
Adefovir Dipivoxil—ABCC4—Ectoderm Differentiation—CTNNB1—adrenal gland cancer	0.001	0.00117	CbGpPWpGaD
Adefovir Dipivoxil—NME1—Metabolism—PRKACA—adrenal gland cancer	0.000988	0.00115	CbGpPWpGaD
