nodes	percent_of_prediction	percent_of_DWPC	metapath
Nefazodone—SLC6A4—Alzheimer's disease	0.158	0.405	CbGaD
Nefazodone—HTR2A—Alzheimer's disease	0.122	0.311	CbGaD
Nefazodone—HTR2A—Donepezil—Alzheimer's disease	0.116	0.388	CbGbCtD
Nefazodone—CYP2D6—Alzheimer's disease	0.111	0.284	CbGaD
Nefazodone—CYP2D6—Rivastigmine—Alzheimer's disease	0.0484	0.162	CbGbCtD
Nefazodone—CYP2D6—Donepezil—Alzheimer's disease	0.0387	0.129	CbGbCtD
Nefazodone—CYP3A4—Rivastigmine—Alzheimer's disease	0.0307	0.103	CbGbCtD
Nefazodone—CYP2D6—Galantamine—Alzheimer's disease	0.0249	0.0832	CbGbCtD
Nefazodone—CYP3A4—Donepezil—Alzheimer's disease	0.0246	0.0821	CbGbCtD
Nefazodone—CYP3A4—Galantamine—Alzheimer's disease	0.0158	0.0529	CbGbCtD
Nefazodone—HTR2C—choroid plexus—Alzheimer's disease	0.00987	0.166	CbGeAlD
Nefazodone—SLC6A2—locus ceruleus—Alzheimer's disease	0.00509	0.0854	CbGeAlD
Nefazodone—HTR2A—choroid plexus—Alzheimer's disease	0.00495	0.0831	CbGeAlD
Nefazodone—HTR2A—locus ceruleus—Alzheimer's disease	0.00306	0.0514	CbGeAlD
Nefazodone—SLC6A3—telencephalic ventricle—Alzheimer's disease	0.00299	0.0502	CbGeAlD
Nefazodone—HTR2C—telencephalic ventricle—Alzheimer's disease	0.00289	0.0485	CbGeAlD
Nefazodone—HTR2A—cerebellar cortex—Alzheimer's disease	0.00249	0.0419	CbGeAlD
Nefazodone—HTR1A—telencephalic ventricle—Alzheimer's disease	0.00243	0.0409	CbGeAlD
Nefazodone—HTR2A—telencephalic ventricle—Alzheimer's disease	0.00145	0.0244	CbGeAlD
Nefazodone—SLC6A3—forebrain—Alzheimer's disease	0.000781	0.0131	CbGeAlD
Nefazodone—HTR2C—forebrain—Alzheimer's disease	0.000755	0.0127	CbGeAlD
Nefazodone—SLC6A3—telencephalon—Alzheimer's disease	0.000718	0.0121	CbGeAlD
Nefazodone—HTR2A—blood vessel—Alzheimer's disease	0.000718	0.0121	CbGeAlD
Nefazodone—SLC6A4—forebrain—Alzheimer's disease	0.000716	0.012	CbGeAlD
Nefazodone—HTR2C—telencephalon—Alzheimer's disease	0.000695	0.0117	CbGeAlD
Nefazodone—SLC6A4—telencephalon—Alzheimer's disease	0.000658	0.0111	CbGeAlD
Nefazodone—HTR1A—forebrain—Alzheimer's disease	0.000636	0.0107	CbGeAlD
Nefazodone—SLC6A2—forebrain—Alzheimer's disease	0.00063	0.0106	CbGeAlD
Nefazodone—ADRA1A—forebrain—Alzheimer's disease	0.000586	0.00984	CbGeAlD
Nefazodone—HTR1A—telencephalon—Alzheimer's disease	0.000585	0.00981	CbGeAlD
Nefazodone—SLC6A2—telencephalon—Alzheimer's disease	0.00058	0.00973	CbGeAlD
Nefazodone—ADRA1B—nervous system—Alzheimer's disease	0.000566	0.0095	CbGeAlD
Nefazodone—ADRA1B—central nervous system—Alzheimer's disease	0.000545	0.00915	CbGeAlD
Nefazodone—ADRA1A—telencephalon—Alzheimer's disease	0.000539	0.00904	CbGeAlD
Nefazodone—ABCB1—blood vessel—Alzheimer's disease	0.000471	0.0079	CbGeAlD
Nefazodone—ADRA2A—forebrain—Alzheimer's disease	0.000446	0.00748	CbGeAlD
Nefazodone—ADRA1B—brain—Alzheimer's disease	0.000433	0.00726	CbGeAlD
Nefazodone—HTR2A—embryo—Alzheimer's disease	0.000428	0.00719	CbGeAlD
Nefazodone—SLC6A3—nervous system—Alzheimer's disease	0.000424	0.00712	CbGeAlD
Nefazodone—HTR2C—nervous system—Alzheimer's disease	0.00041	0.00688	CbGeAlD
Nefazodone—ADRA2A—telencephalon—Alzheimer's disease	0.00041	0.00688	CbGeAlD
Nefazodone—SLC6A3—central nervous system—Alzheimer's disease	0.000408	0.00685	CbGeAlD
Nefazodone—SLC6A3—cerebellum—Alzheimer's disease	0.000399	0.0067	CbGeAlD
Nefazodone—HTR2C—central nervous system—Alzheimer's disease	0.000395	0.00663	CbGeAlD
Nefazodone—SLC6A4—nervous system—Alzheimer's disease	0.000389	0.00652	CbGeAlD
Nefazodone—HTR2A—forebrain—Alzheimer's disease	0.000379	0.00636	CbGeAlD
Nefazodone—SLC6A4—central nervous system—Alzheimer's disease	0.000374	0.00628	CbGeAlD
Nefazodone—Zuclopenthixol—HTR6—Alzheimer's disease	0.000366	0.0875	CrCbGaD
Nefazodone—HTR2A—telencephalon—Alzheimer's disease	0.000348	0.00585	CbGeAlD
Nefazodone—CYP2D6—forebrain—Alzheimer's disease	0.000345	0.00579	CbGeAlD
Nefazodone—HTR1A—nervous system—Alzheimer's disease	0.000345	0.00579	CbGeAlD
Nefazodone—SLC6A2—nervous system—Alzheimer's disease	0.000342	0.00574	CbGeAlD
Nefazodone—Aripiprazole—HTR6—Alzheimer's disease	0.000338	0.0809	CrCbGaD
Nefazodone—HTR1A—central nervous system—Alzheimer's disease	0.000332	0.00558	CbGeAlD
Nefazodone—SLC6A2—central nervous system—Alzheimer's disease	0.000329	0.00553	CbGeAlD
Nefazodone—HTR1A—cerebellum—Alzheimer's disease	0.000325	0.00545	CbGeAlD
Nefazodone—SLC6A3—brain—Alzheimer's disease	0.000324	0.00544	CbGeAlD
Nefazodone—ADRA1A—nervous system—Alzheimer's disease	0.000318	0.00534	CbGeAlD
Nefazodone—CYP2D6—telencephalon—Alzheimer's disease	0.000317	0.00533	CbGeAlD
Nefazodone—HTR2C—brain—Alzheimer's disease	0.000313	0.00526	CbGeAlD
Nefazodone—ADRA1A—central nervous system—Alzheimer's disease	0.000306	0.00514	CbGeAlD
Nefazodone—Fluphenazine—CALM1—Alzheimer's disease	0.000302	0.0723	CrCbGaD
Nefazodone—ADRA1A—cerebellum—Alzheimer's disease	0.000299	0.00502	CbGeAlD
Nefazodone—SLC6A4—brain—Alzheimer's disease	0.000297	0.00499	CbGeAlD
Nefazodone—ABCB1—embryo—Alzheimer's disease	0.000281	0.00471	CbGeAlD
Nefazodone—Fluphenazine—HTR6—Alzheimer's disease	0.000272	0.0652	CrCbGaD
