nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.158	0.353	CbGbCtD
Trametinib—CYP2C8—Progesterone—uterine cancer	0.105	0.234	CbGbCtD
Trametinib—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.064	0.143	CbGbCtD
Trametinib—CYP2C8—Etoposide—uterine cancer	0.0468	0.105	CbGbCtD
Trametinib—CYP3A4—Progesterone—uterine cancer	0.0424	0.0948	CbGbCtD
Trametinib—CYP3A4—Etoposide—uterine cancer	0.019	0.0424	CbGbCtD
Trametinib—CYP3A4—Doxorubicin—uterine cancer	0.0129	0.0289	CbGbCtD
Trametinib—MAP2K2—myometrium—uterine cancer	0.00564	0.0775	CbGeAlD
Trametinib—MAP2K1—epithelium—uterine cancer	0.00503	0.0691	CbGeAlD
Trametinib—MAP2K1—smooth muscle tissue—uterine cancer	0.00485	0.0665	CbGeAlD
Trametinib—MAP2K1—renal system—uterine cancer	0.00467	0.0641	CbGeAlD
Trametinib—MAP2K2—uterine cervix—uterine cancer	0.00439	0.0603	CbGeAlD
Trametinib—MAP2K2—smooth muscle tissue—uterine cancer	0.00427	0.0586	CbGeAlD
Trametinib—MAP2K2—decidua—uterine cancer	0.00418	0.0574	CbGeAlD
Trametinib—MAP2K2—renal system—uterine cancer	0.00411	0.0564	CbGeAlD
Trametinib—MAP2K2—endometrium—uterine cancer	0.00397	0.0545	CbGeAlD
Trametinib—MAP2K2—mammalian vulva—uterine cancer	0.00384	0.0527	CbGeAlD
Trametinib—MAP2K1—female reproductive system—uterine cancer	0.00374	0.0513	CbGeAlD
Trametinib—MAP2K2—uterus—uterine cancer	0.00366	0.0502	CbGeAlD
Trametinib—MAP2K1—female gonad—uterine cancer	0.0034	0.0467	CbGeAlD
Trametinib—MAP2K2—female reproductive system—uterine cancer	0.00329	0.0452	CbGeAlD
Trametinib—MAP2K2—female gonad—uterine cancer	0.00299	0.0411	CbGeAlD
Trametinib—MAP2K1—lymph node—uterine cancer	0.00219	0.03	CbGeAlD
Trametinib—MAP2K2—lymph node—uterine cancer	0.00192	0.0264	CbGeAlD
Trametinib—CYP2C8—renal system—uterine cancer	0.00142	0.0195	CbGeAlD
Trametinib—CYP2C8—endometrium—uterine cancer	0.00138	0.0189	CbGeAlD
Trametinib—CYP2C8—female reproductive system—uterine cancer	0.00114	0.0156	CbGeAlD
Trametinib—CYP2C8—vagina—uterine cancer	0.00103	0.0141	CbGeAlD
Trametinib—CYP3A4—renal system—uterine cancer	0.000964	0.0132	CbGeAlD
Trametinib—CYP3A4—female reproductive system—uterine cancer	0.000772	0.0106	CbGeAlD
Trametinib—Hyperbilirubinaemia—Doxorubicin—uterine cancer	0.000414	0.00176	CcSEcCtD
Trametinib—Cellulitis—Doxorubicin—uterine cancer	0.000414	0.00176	CcSEcCtD
Trametinib—Gastrointestinal pain—Progesterone—uterine cancer	0.000414	0.00176	CcSEcCtD
Trametinib—Hypocalcaemia—Doxorubicin—uterine cancer	0.000411	0.00175	CcSEcCtD
Trametinib—Phosphatase alkaline increased—Epirubicin—uterine cancer	0.000407	0.00173	CcSEcCtD
Trametinib—Infestation—Etoposide—uterine cancer	0.000406	0.00172	CcSEcCtD
Trametinib—Infestation NOS—Etoposide—uterine cancer	0.000406	0.00172	CcSEcCtD
