nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinitapride—HTR2A—trigeminal nerve—pharynx cancer	0.248	0.248	CbGeAlD
Cinitapride—HTR2A—vagus nerve—pharynx cancer	0.232	0.232	CbGeAlD
Cinitapride—HTR2A—cranial nerve—pharynx cancer	0.177	0.177	CbGeAlD
Cinitapride—HTR1A—brainstem—pharynx cancer	0.0653	0.0653	CbGeAlD
Cinitapride—HTR2A—neck—pharynx cancer	0.0509	0.0509	CbGeAlD
Cinitapride—HTR1A—spinal cord—pharynx cancer	0.0406	0.0406	CbGeAlD
Cinitapride—HTR2A—brainstem—pharynx cancer	0.0389	0.0389	CbGeAlD
Cinitapride—HTR1A—head—pharynx cancer	0.0361	0.0361	CbGeAlD
Cinitapride—HTR2A—epithelium—pharynx cancer	0.0346	0.0346	CbGeAlD
Cinitapride—HTR2A—trachea—pharynx cancer	0.0306	0.0306	CbGeAlD
Cinitapride—HTR2A—spinal cord—pharynx cancer	0.0242	0.0242	CbGeAlD
Cinitapride—HTR2A—head—pharynx cancer	0.0215	0.0215	CbGeAlD
