nodes	percent_of_prediction	percent_of_DWPC	metapath
Adapalene—RXRB—Vitamin D Metabolism—VDR—type 1 diabetes mellitus	0.0458	0.0458	CbGpPWpGaD
Adapalene—RARG—RXR and RAR heterodimerization with other nuclear receptor—VDR—type 1 diabetes mellitus	0.0248	0.0248	CbGpPWpGaD
Adapalene—RXRA—Vitamin D Metabolism—VDR—type 1 diabetes mellitus	0.0239	0.0239	CbGpPWpGaD
Adapalene—RXRG—RXR and RAR heterodimerization with other nuclear receptor—VDR—type 1 diabetes mellitus	0.0227	0.0227	CbGpPWpGaD
Adapalene—RARB—RXR and RAR heterodimerization with other nuclear receptor—VDR—type 1 diabetes mellitus	0.0223	0.0223	CbGpPWpGaD
Adapalene—RARG—Retinoic acid receptors-mediated signaling—VDR—type 1 diabetes mellitus	0.0221	0.0221	CbGpPWpGaD
Adapalene—RXRB—RXR and RAR heterodimerization with other nuclear receptor—VDR—type 1 diabetes mellitus	0.0213	0.0213	CbGpPWpGaD
Adapalene—RARA—RXR and RAR heterodimerization with other nuclear receptor—VDR—type 1 diabetes mellitus	0.0213	0.0213	CbGpPWpGaD
Adapalene—RXRG—Retinoic acid receptors-mediated signaling—VDR—type 1 diabetes mellitus	0.0202	0.0202	CbGpPWpGaD
Adapalene—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—type 1 diabetes mellitus	0.02	0.02	CbGpPWpGaD
Adapalene—RARB—Retinoic acid receptors-mediated signaling—VDR—type 1 diabetes mellitus	0.0198	0.0198	CbGpPWpGaD
Adapalene—RARA—Retinoic acid receptors-mediated signaling—VDR—type 1 diabetes mellitus	0.019	0.019	CbGpPWpGaD
Adapalene—RXRB—Retinoic acid receptors-mediated signaling—VDR—type 1 diabetes mellitus	0.019	0.019	CbGpPWpGaD
Adapalene—RARG—Nuclear Receptors—VDR—type 1 diabetes mellitus	0.0183	0.0183	CbGpPWpGaD
Adapalene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—type 1 diabetes mellitus	0.018	0.018	CbGpPWpGaD
Adapalene—RXRA—PPAR Alpha Pathway—APOC3—type 1 diabetes mellitus	0.0173	0.0173	CbGpPWpGaD
Adapalene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—type 1 diabetes mellitus	0.0172	0.0172	CbGpPWpGaD
Adapalene—RXRG—Nuclear Receptors—VDR—type 1 diabetes mellitus	0.0168	0.0168	CbGpPWpGaD
Adapalene—RARB—Nuclear Receptors—VDR—type 1 diabetes mellitus	0.0164	0.0164	CbGpPWpGaD
Adapalene—RXRG—Adipogenesis—HNF1A—type 1 diabetes mellitus	0.0163	0.0163	CbGpPWpGaD
Adapalene—RARA—Nuclear Receptors—VDR—type 1 diabetes mellitus	0.0158	0.0158	CbGpPWpGaD
Adapalene—RXRB—Nuclear Receptors—VDR—type 1 diabetes mellitus	0.0158	0.0158	CbGpPWpGaD
Adapalene—RARA—Adipogenesis—HNF1A—type 1 diabetes mellitus	0.0153	0.0153	CbGpPWpGaD
Adapalene—RARG—Nuclear Receptor transcription pathway—VDR—type 1 diabetes mellitus	0.0145	0.0145	CbGpPWpGaD
Adapalene—RXRG—Adipogenesis—DDIT3—type 1 diabetes mellitus	0.0141	0.0141	CbGpPWpGaD
Adapalene—RARB—Integrated Pancreatic Cancer Pathway—CASP12—type 1 diabetes mellitus	0.0138	0.0138	CbGpPWpGaD
Adapalene—RXRG—Nuclear Receptor transcription pathway—VDR—type 1 diabetes mellitus	0.0132	0.0132	CbGpPWpGaD
Adapalene—RARA—Integrated Pancreatic Cancer Pathway—CASP12—type 1 diabetes mellitus	0.0132	0.0132	CbGpPWpGaD
Adapalene—RARA—Adipogenesis—DDIT3—type 1 diabetes mellitus	0.0132	0.0132	CbGpPWpGaD
Adapalene—RXRG—a6b1 and a6b4 Integrin signaling—ERBB3—type 1 diabetes mellitus	0.0131	0.0131	CbGpPWpGaD
Adapalene—RARB—Nuclear Receptor transcription pathway—VDR—type 1 diabetes mellitus	0.013	0.013	CbGpPWpGaD
Adapalene—RARA—Nuclear Receptor transcription pathway—VDR—type 1 diabetes mellitus	0.0124	0.0124	CbGpPWpGaD
Adapalene—RXRB—Nuclear Receptor transcription pathway—VDR—type 1 diabetes mellitus	0.0124	0.0124	CbGpPWpGaD
Adapalene—RXRB—a6b1 and a6b4 Integrin signaling—ERBB3—type 1 diabetes mellitus	0.0123	0.0123	CbGpPWpGaD
Adapalene—RXRA—RXR and RAR heterodimerization with other nuclear receptor—VDR—type 1 diabetes mellitus	0.0111	0.0111	CbGpPWpGaD
Adapalene—RXRA—Recycling of bile acids and salts—ALB—type 1 diabetes mellitus	0.0103	0.0103	CbGpPWpGaD
Adapalene—RXRA—Retinoic acid receptors-mediated signaling—VDR—type 1 diabetes mellitus	0.00992	0.00992	CbGpPWpGaD
Adapalene—RARB—Integrated Pancreatic Cancer Pathway—IL1R1—type 1 diabetes mellitus	0.00932	0.00932	CbGpPWpGaD
Adapalene—RARG—RXR and RAR heterodimerization with other nuclear receptor—TNF—type 1 diabetes mellitus	0.00919	0.00919	CbGpPWpGaD
Adapalene—RARA—Integrated Pancreatic Cancer Pathway—IL1R1—type 1 diabetes mellitus	0.00894	0.00894	CbGpPWpGaD
Adapalene—RXRA—PPAR Alpha Pathway—CDK4—type 1 diabetes mellitus	0.00853	0.00853	CbGpPWpGaD
Adapalene—RXRG—RXR and RAR heterodimerization with other nuclear receptor—TNF—type 1 diabetes mellitus	0.0084	0.0084	CbGpPWpGaD
Adapalene—RARB—RXR and RAR heterodimerization with other nuclear receptor—TNF—type 1 diabetes mellitus	0.00824	0.00824	CbGpPWpGaD
Adapalene—RXRA—Nuclear Receptors—VDR—type 1 diabetes mellitus	0.00821	0.00821	CbGpPWpGaD
Adapalene—RXRA—Adipogenesis—HNF1A—type 1 diabetes mellitus	0.00798	0.00798	CbGpPWpGaD
Adapalene—RXRB—RXR and RAR heterodimerization with other nuclear receptor—TNF—type 1 diabetes mellitus	0.0079	0.0079	CbGpPWpGaD
