nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—CDO1—Amino acid and derivative metabolism—BCKDHA—gout	0.0699	0.0731	CbGpPWpGaD
L-Cysteine—CSAD—Amino acid and derivative metabolism—BCKDHA—gout	0.0639	0.0669	CbGpPWpGaD
L-Cysteine—CTH—Amino acid and derivative metabolism—BCKDHA—gout	0.0466	0.0488	CbGpPWpGaD
L-Cysteine—GCLM—Amino acid and derivative metabolism—BCKDHA—gout	0.045	0.0471	CbGpPWpGaD
L-Cysteine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.0421	0.0441	CbGpPWpGaD
L-Cysteine—GOT1—Amino acid and derivative metabolism—BCKDHA—gout	0.033	0.0346	CbGpPWpGaD
L-Cysteine—GCLC—Amino acid and derivative metabolism—BCKDHA—gout	0.0321	0.0336	CbGpPWpGaD
L-Cysteine—GCLM—NRF2 pathway—SLC2A9—gout	0.0317	0.0331	CbGpPWpGaD
L-Cysteine—CBS—Amino acid and derivative metabolism—BCKDHA—gout	0.0312	0.0327	CbGpPWpGaD
L-Cysteine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.0248	0.026	CbGpPWpGaD
L-Cysteine—GCLC—NRF2 pathway—SLC2A9—gout	0.0226	0.0236	CbGpPWpGaD
L-Cysteine—GOT1—Carbohydrate metabolism—PRPS2—gout	0.0208	0.0218	CbGpPWpGaD
L-Cysteine—GOT1—Carbohydrate metabolism—PRPS1—gout	0.0208	0.0218	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—BCKDHA—gout	0.0128	0.0134	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—BCKDHA—gout	0.0128	0.0134	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—PRPS1—gout	0.0125	0.0131	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—PRPS2—gout	0.0125	0.0131	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—BCKDHA—gout	0.0117	0.0123	CbGpPWpGaD
L-Cysteine—SLC16A10—SLC-mediated transmembrane transport—SLC17A1—gout	0.0111	0.0116	CbGpPWpGaD
L-Cysteine—SLC16A10—SLC-mediated transmembrane transport—SLC22A11—gout	0.0111	0.0116	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—HPRT1—gout	0.0105	0.0109	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—PRPS2—gout	0.0105	0.0109	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—PRPS2—gout	0.0105	0.0109	CbGpPWpGaD
