nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexachlorophene—GLUD1—uterine cervix—vulva cancer	0.124	0.124	CbGeAlD
Hexachlorophene—GLUD1—urethra—vulva cancer	0.114	0.114	CbGeAlD
Hexachlorophene—GLUD1—mammalian vulva—vulva cancer	0.108	0.108	CbGeAlD
Hexachlorophene—SDHD—uterine cervix—vulva cancer	0.0919	0.0919	CbGeAlD
Hexachlorophene—SDHD—urethra—vulva cancer	0.0844	0.0844	CbGeAlD
Hexachlorophene—GLUD1—vagina—vulva cancer	0.0838	0.0838	CbGeAlD
Hexachlorophene—SDHD—mammalian vulva—vulva cancer	0.0804	0.0804	CbGeAlD
Hexachlorophene—SDHD—vagina—vulva cancer	0.0623	0.0623	CbGeAlD
Hexachlorophene—GLUD1—lymph node—vulva cancer	0.0542	0.0542	CbGeAlD
Hexachlorophene—ESR2—epithelium—vulva cancer	0.0507	0.0507	CbGeAlD
Hexachlorophene—ESR2—uterine cervix—vulva cancer	0.0503	0.0503	CbGeAlD
Hexachlorophene—SDHD—lymph node—vulva cancer	0.0403	0.0403	CbGeAlD
Hexachlorophene—ESR2—vagina—vulva cancer	0.0341	0.0341	CbGeAlD
Hexachlorophene—ESR2—lymph node—vulva cancer	0.022	0.022	CbGeAlD
