nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifapentine—CYP2D6—breast cancer	0.171	0.538	CbGaD
Rifapentine—CYP3A4—breast cancer	0.146	0.462	CbGaD
Rifapentine—CYP2C9—Anastrozole—breast cancer	0.0299	0.0499	CbGbCtD
Rifapentine—CYP3A5—Lapatinib—breast cancer	0.0297	0.0497	CbGbCtD
Rifapentine—CYP2C8—Lapatinib—breast cancer	0.0286	0.0478	CbGbCtD
Rifapentine—CYP3A4—Exemestane—breast cancer	0.0229	0.0383	CbGbCtD
Rifapentine—CYP2C9—Idarubicin—breast cancer	0.0226	0.0379	CbGbCtD
Rifapentine—CYP2C8—Raloxifene—breast cancer	0.0217	0.0362	CbGbCtD
Rifapentine—CYP2D6—Idarubicin—breast cancer	0.0207	0.0346	CbGbCtD
Rifapentine—CYP3A7-CYP3A51P—Tamoxifen—breast cancer	0.0198	0.0332	CbGbCtD
Rifapentine—CYP3A7—Tamoxifen—breast cancer	0.0198	0.0332	CbGbCtD
Rifapentine—CYP3A4—Letrozole—breast cancer	0.0195	0.0326	CbGbCtD
Rifapentine—CYP3A4—Anastrozole—breast cancer	0.0174	0.029	CbGbCtD
Rifapentine—CYP3A4—Toremifene—breast cancer	0.0159	0.0266	CbGbCtD
Rifapentine—CYP3A7-CYP3A51P—Paclitaxel—breast cancer	0.0154	0.0258	CbGbCtD
Rifapentine—CYP3A7—Paclitaxel—breast cancer	0.0154	0.0258	CbGbCtD
Rifapentine—CYP3A7—Irinotecan—breast cancer	0.0152	0.0255	CbGbCtD
Rifapentine—CYP3A7-CYP3A51P—Irinotecan—breast cancer	0.0152	0.0255	CbGbCtD
Rifapentine—CYP3A5—Tamoxifen—breast cancer	0.0149	0.0249	CbGbCtD
Rifapentine—CYP3A4—Fulvestrant—breast cancer	0.0148	0.0247	CbGbCtD
Rifapentine—CYP2C8—Tamoxifen—breast cancer	0.0143	0.0239	CbGbCtD
Rifapentine—CYP3A4—Thiotepa—breast cancer	0.0132	0.022	CbGbCtD
Rifapentine—CYP2C9—Capecitabine—breast cancer	0.0124	0.0207	CbGbCtD
Rifapentine—CYP3A4—Ixabepilone—breast cancer	0.012	0.0201	CbGbCtD
Rifapentine—CYP3A4—Lapatinib—breast cancer	0.0116	0.0194	CbGbCtD
Rifapentine—CYP3A5—Paclitaxel—breast cancer	0.0116	0.0194	CbGbCtD
Rifapentine—CYP3A5—Irinotecan—breast cancer	0.0114	0.0191	CbGbCtD
Rifapentine—CYP3A7—Docetaxel—breast cancer	0.0112	0.0187	CbGbCtD
Rifapentine—CYP3A7-CYP3A51P—Docetaxel—breast cancer	0.0112	0.0187	CbGbCtD
Rifapentine—CYP2C8—Paclitaxel—breast cancer	0.0111	0.0186	CbGbCtD
Rifapentine—CYP2C8—Fluorouracil—breast cancer	0.0105	0.0176	CbGbCtD
Rifapentine—CYP2D6—Vinorelbine—breast cancer	0.0101	0.0169	CbGbCtD
Rifapentine—CYP2C9—Tamoxifen—breast cancer	0.00998	0.0167	CbGbCtD
Rifapentine—CYP2D6—Tamoxifen—breast cancer	0.00913	0.0153	CbGbCtD
Rifapentine—CYP3A4—Raloxifene—breast cancer	0.00878	0.0147	CbGbCtD
Rifapentine—CYP3A5—Docetaxel—breast cancer	0.00837	0.014	CbGbCtD
Rifapentine—CYP2C9—Paclitaxel—breast cancer	0.00777	0.013	CbGbCtD
Rifapentine—CYP2C9—Fluorouracil—breast cancer	0.00735	0.0123	CbGbCtD
Rifapentine—CYP3A4—Vinorelbine—breast cancer	0.00643	0.0107	CbGbCtD
Rifapentine—CYP2D6—Vinblastine—breast cancer	0.00623	0.0104	CbGbCtD
Rifapentine—CYP3A4—Tamoxifen—breast cancer	0.0058	0.0097	CbGbCtD
Rifapentine—CYP3A4—Mitoxantrone—breast cancer	0.00566	0.00946	CbGbCtD
Rifapentine—CYP3A4—Paclitaxel—breast cancer	0.00452	0.00755	CbGbCtD
Rifapentine—CYP3A4—Irinotecan—breast cancer	0.00446	0.00745	CbGbCtD
Rifapentine—Rifabutin—HSP90AA1—breast cancer	0.00435	0.65	CrCbGaD
Rifapentine—CYP3A4—Vinblastine—breast cancer	0.00396	0.00662	CbGbCtD
Rifapentine—CYP2D6—Doxorubicin—breast cancer	0.00383	0.0064	CbGbCtD
Rifapentine—CYP3A4—Docetaxel—breast cancer	0.00327	0.00546	CbGbCtD
Rifapentine—CYP3A4—Doxorubicin—breast cancer	0.00243	0.00407	CbGbCtD
Rifapentine—Rifampicin—SLCO1B1—breast cancer	0.000712	0.106	CrCbGaD
Rifapentine—Rifampicin—ABCC1—breast cancer	0.000588	0.0877	CrCbGaD
Rifapentine—Rifaximin—CYP3A4—breast cancer	0.000432	0.0645	CrCbGaD
Rifapentine—Rifabutin—CYP3A4—breast cancer	0.000327	0.0489	CrCbGaD
Rifapentine—Rifampicin—CYP3A4—breast cancer	0.000155	0.0231	CrCbGaD
Rifapentine—Rifampicin—ABCB1—breast cancer	0.000129	0.0192	CrCbGaD
Rifapentine—CYP3A7—Metabolism—MTHFR—breast cancer	6.99e-06	8.94e-05	CbGpPWpGaD
Rifapentine—CYP2D6—Metabolism—NCOA3—breast cancer	6.9e-06	8.83e-05	CbGpPWpGaD
Rifapentine—CYP2D6—Metabolism—SLC2A2—breast cancer	6.85e-06	8.76e-05	CbGpPWpGaD
Rifapentine—CYP2C9—Metabolism—NCOA3—breast cancer	6.84e-06	8.75e-05	CbGpPWpGaD
Rifapentine—CYP3A5—Metabolism—NCOA1—breast cancer	6.83e-06	8.73e-05	CbGpPWpGaD
Rifapentine—CYP3A43—Metabolism—PIK3CA—breast cancer	6.81e-06	8.72e-05	CbGpPWpGaD
Rifapentine—CYP3A4—Metabolism—PHGDH—breast cancer	6.81e-06	8.71e-05	CbGpPWpGaD
Rifapentine—CYP3A4—Metabolism—UMPS—breast cancer	6.81e-06	8.71e-05	CbGpPWpGaD
Rifapentine—CYP3A4—Metabolism—ADSL—breast cancer	6.81e-06	8.71e-05	CbGpPWpGaD
Rifapentine—CYP3A4—Metabolism—FHL2—breast cancer	6.81e-06	8.71e-05	CbGpPWpGaD
Rifapentine—CYP3A4—Metabolism—NME1—breast cancer	6.81e-06	8.71e-05	CbGpPWpGaD
Rifapentine—CYP2C8—Metabolism—FASN—breast cancer	6.8e-06	8.7e-05	CbGpPWpGaD
Rifapentine—CYP2C9—Metabolism—SLC2A2—breast cancer	6.79e-06	8.69e-05	CbGpPWpGaD
Rifapentine—CYP2C8—Metabolism—BCHE—breast cancer	6.78e-06	8.67e-05	CbGpPWpGaD
Rifapentine—CYP3A5—Metabolism—STK11—breast cancer	6.73e-06	8.6e-05	CbGpPWpGaD
Rifapentine—CYP3A5—Metabolism—CYP19A1—breast cancer	6.73e-06	8.6e-05	CbGpPWpGaD
Rifapentine—CYP2C9—Metabolism of lipids and lipoproteins—PIK3CG—breast cancer	6.72e-06	8.6e-05	CbGpPWpGaD
Rifapentine—CYP2D6—Metabolism—CPT1A—breast cancer	6.71e-06	8.59e-05	CbGpPWpGaD
Rifapentine—CYP2D6—Metabolism—MTR—breast cancer	6.71e-06	8.59e-05	CbGpPWpGaD
Rifapentine—CYP2D6—Metabolism—ABCG2—breast cancer	6.71e-06	8.59e-05	CbGpPWpGaD
Rifapentine—CYP2C8—Metabolism—SLC5A5—breast cancer	6.69e-06	8.56e-05	CbGpPWpGaD
Rifapentine—CYP3A4—Metabolism—HPSE—breast cancer	6.68e-06	8.54e-05	CbGpPWpGaD
Rifapentine—CYP3A4—Metabolism—LDHB—breast cancer	6.68e-06	8.54e-05	CbGpPWpGaD
Rifapentine—CYP3A4—Metabolism—BRIP1—breast cancer	6.68e-06	8.54e-05	CbGpPWpGaD
Rifapentine—CYP2C9—Metabolism—ABCG2—breast cancer	6.65e-06	8.51e-05	CbGpPWpGaD
Rifapentine—CYP2C9—Metabolism—CPT1A—breast cancer	6.65e-06	8.51e-05	CbGpPWpGaD
Rifapentine—CYP2C9—Metabolism—MTR—breast cancer	6.65e-06	8.51e-05	CbGpPWpGaD
Rifapentine—CYP2D6—Metabolism—HPGDS—breast cancer	6.58e-06	8.42e-05	CbGpPWpGaD
Rifapentine—CYP2D6—Metabolism—HBA1—breast cancer	6.54e-06	8.37e-05	CbGpPWpGaD
Rifapentine—CYP2C9—Metabolism—HPGDS—breast cancer	6.53e-06	8.35e-05	CbGpPWpGaD
Rifapentine—CYP2C9—Metabolism—HBA1—breast cancer	6.49e-06	8.3e-05	CbGpPWpGaD
Rifapentine—CYP2C8—Metabolism—NQO1—breast cancer	6.46e-06	8.27e-05	CbGpPWpGaD
Rifapentine—CYP2C8—Metabolism—SLC2A1—breast cancer	6.46e-06	8.27e-05	CbGpPWpGaD
Rifapentine—CYP3A7—Metabolism—CAV1—breast cancer	6.45e-06	8.25e-05	CbGpPWpGaD
Rifapentine—CYP2D6—Metabolism—ACHE—breast cancer	6.38e-06	8.17e-05	CbGpPWpGaD
Rifapentine—CYP2D6—Metabolism—GSTT1—breast cancer	6.38e-06	8.17e-05	CbGpPWpGaD
Rifapentine—CYP3A4—Metabolism—GSTA3—breast cancer	6.33e-06	8.1e-05	CbGpPWpGaD
Rifapentine—CYP3A4—Metabolism—HMMR—breast cancer	6.33e-06	8.1e-05	CbGpPWpGaD
Rifapentine—CYP3A4—Metabolism—ABCC1—breast cancer	6.33e-06	8.1e-05	CbGpPWpGaD
Rifapentine—CYP2C9—Metabolism—GSTT1—breast cancer	6.33e-06	8.1e-05	CbGpPWpGaD
Rifapentine—CYP2C9—Metabolism—ACHE—breast cancer	6.33e-06	8.1e-05	CbGpPWpGaD
Rifapentine—CYP2C8—Metabolism of lipids and lipoproteins—PIK3CB—breast cancer	6.33e-06	8.1e-05	CbGpPWpGaD
Rifapentine—CYP2C8—Metabolism—CYP3A4—breast cancer	6.3e-06	8.06e-05	CbGpPWpGaD
Rifapentine—CYP2C8—Metabolism of lipids and lipoproteins—PTGS2—breast cancer	6.27e-06	8.02e-05	CbGpPWpGaD
Rifapentine—CYP3A5—Metabolism—COMT—breast cancer	6.25e-06	8e-05	CbGpPWpGaD
Rifapentine—CYP3A5—Metabolism—GSTP1—breast cancer	6.22e-06	7.96e-05	CbGpPWpGaD
Rifapentine—CYP2C8—Metabolism—CYP1B1—breast cancer	6.2e-06	7.93e-05	CbGpPWpGaD
Rifapentine—CYP3A5—Metabolism—HMOX1—breast cancer	6.14e-06	7.85e-05	CbGpPWpGaD
Rifapentine—CYP3A4—Metabolism—PPARGC1B—breast cancer	6.13e-06	7.84e-05	CbGpPWpGaD
Rifapentine—CYP3A5—Metabolism—ITPR1—breast cancer	6.12e-06	7.83e-05	CbGpPWpGaD
Rifapentine—CYP2C8—Metabolism—HSP90AA1—breast cancer	6.08e-06	7.77e-05	CbGpPWpGaD
Rifapentine—CYP2D6—Metabolism—CYP17A1—breast cancer	6.04e-06	7.73e-05	CbGpPWpGaD
Rifapentine—CYP2C9—Metabolism—CYP17A1—breast cancer	5.99e-06	7.66e-05	CbGpPWpGaD
Rifapentine—CYP2D6—Metabolism—ENO1—breast cancer	5.98e-06	7.65e-05	CbGpPWpGaD
Rifapentine—CYP2D6—Metabolism—PTGS1—breast cancer	5.98e-06	7.65e-05	CbGpPWpGaD
Rifapentine—CYP2C9—Metabolism—ENO1—breast cancer	5.93e-06	7.59e-05	CbGpPWpGaD
Rifapentine—CYP2C9—Metabolism—PTGS1—breast cancer	5.93e-06	7.59e-05	CbGpPWpGaD
Rifapentine—CYP2C8—Metabolism—NCOA1—breast cancer	5.91e-06	7.56e-05	CbGpPWpGaD
Rifapentine—CYP2C9—Metabolism of lipids and lipoproteins—PIK3CD—breast cancer	5.91e-06	7.56e-05	CbGpPWpGaD
Rifapentine—CYP3A5—Metabolism—ABCB1—breast cancer	5.89e-06	7.54e-05	CbGpPWpGaD
Rifapentine—CYP3A7—Metabolism—PIK3CG—breast cancer	5.88e-06	7.52e-05	CbGpPWpGaD
Rifapentine—CYP2C9—Metabolism of lipids and lipoproteins—ALB—breast cancer	5.83e-06	7.46e-05	CbGpPWpGaD
Rifapentine—CYP2C8—Metabolism—STK11—breast cancer	5.83e-06	7.45e-05	CbGpPWpGaD
Rifapentine—CYP2C8—Metabolism—CYP19A1—breast cancer	5.83e-06	7.45e-05	CbGpPWpGaD
Rifapentine—CYP2C9—Metabolism—CYP2D6—breast cancer	5.82e-06	7.44e-05	CbGpPWpGaD
Rifapentine—CYP3A4—Metabolism—GSTA4—breast cancer	5.79e-06	7.41e-05	CbGpPWpGaD
Rifapentine—CYP3A4—Metabolism—CA9—breast cancer	5.79e-06	7.41e-05	CbGpPWpGaD
Rifapentine—CYP3A5—Metabolism—TYMS—breast cancer	5.79e-06	7.4e-05	CbGpPWpGaD
Rifapentine—CYP2D6—Metabolism—NCOA2—breast cancer	5.76e-06	7.37e-05	CbGpPWpGaD
Rifapentine—CYP3A5—Metabolism—NCOR1—breast cancer	5.72e-06	7.32e-05	CbGpPWpGaD
Rifapentine—CYP3A5—Metabolism—PLA2G4A—breast cancer	5.72e-06	7.32e-05	CbGpPWpGaD
Rifapentine—CYP3A5—Metabolism—GSTM1—breast cancer	5.72e-06	7.32e-05	CbGpPWpGaD
Rifapentine—CYP2C9—Metabolism—NCOA2—breast cancer	5.71e-06	7.3e-05	CbGpPWpGaD
Rifapentine—CYP3A4—Metabolism—GSTA2—breast cancer	5.64e-06	7.22e-05	CbGpPWpGaD
Rifapentine—CYP3A4—Metabolism—GPX2—breast cancer	5.64e-06	7.22e-05	CbGpPWpGaD
Rifapentine—CYP2D6—Metabolism—FASN—breast cancer	5.59e-06	7.14e-05	CbGpPWpGaD
Rifapentine—CYP3A4—Metabolism—SULT1A1—breast cancer	5.57e-06	7.13e-05	CbGpPWpGaD
Rifapentine—CYP3A4—Metabolism—GPX4—breast cancer	5.57e-06	7.13e-05	CbGpPWpGaD
Rifapentine—CYP3A43—Metabolism—AKT1—breast cancer	5.57e-06	7.12e-05	CbGpPWpGaD
Rifapentine—CYP2D6—Metabolism—BCHE—breast cancer	5.56e-06	7.11e-05	CbGpPWpGaD
Rifapentine—CYP2C9—Metabolism—FASN—breast cancer	5.54e-06	7.08e-05	CbGpPWpGaD
Rifapentine—CYP2C9—Metabolism—BCHE—breast cancer	5.51e-06	7.05e-05	CbGpPWpGaD
Rifapentine—CYP2D6—Metabolism—SLC5A5—breast cancer	5.49e-06	7.03e-05	CbGpPWpGaD
Rifapentine—CYP3A5—Metabolism—GPX1—breast cancer	5.48e-06	7.01e-05	CbGpPWpGaD
Rifapentine—CYP2C8—Metabolism of lipids and lipoproteins—PTEN—breast cancer	5.47e-06	7e-05	CbGpPWpGaD
Rifapentine—CYP2C9—Metabolism—SLC5A5—breast cancer	5.45e-06	6.97e-05	CbGpPWpGaD
Rifapentine—CYP3A4—Metabolism—GSTA1—breast cancer	5.44e-06	6.96e-05	CbGpPWpGaD
Rifapentine—CYP3A4—Metabolism—IDH1—breast cancer	5.44e-06	6.96e-05	CbGpPWpGaD
Rifapentine—CYP3A5—Metabolism—CYP1A1—breast cancer	5.42e-06	6.94e-05	CbGpPWpGaD
Rifapentine—CYP2C8—Metabolism—COMT—breast cancer	5.42e-06	6.93e-05	CbGpPWpGaD
Rifapentine—CYP2C8—Metabolism—GSTP1—breast cancer	5.39e-06	6.9e-05	CbGpPWpGaD
Rifapentine—CYP3A4—Metabolism—NAT2—breast cancer	5.38e-06	6.89e-05	CbGpPWpGaD
Rifapentine—CYP3A5—Metabolism—ERCC2—breast cancer	5.38e-06	6.88e-05	CbGpPWpGaD
Rifapentine—CYP2C8—Metabolism—HMOX1—breast cancer	5.32e-06	6.8e-05	CbGpPWpGaD
Rifapentine—CYP2D6—Metabolism—SLC2A1—breast cancer	5.31e-06	6.79e-05	CbGpPWpGaD
Rifapentine—CYP2D6—Metabolism—NQO1—breast cancer	5.31e-06	6.79e-05	CbGpPWpGaD
Rifapentine—CYP2C8—Metabolism—ITPR1—breast cancer	5.3e-06	6.79e-05	CbGpPWpGaD
Rifapentine—CYP2C9—Metabolism—SLC2A1—breast cancer	5.26e-06	6.73e-05	CbGpPWpGaD
Rifapentine—CYP2C9—Metabolism—NQO1—breast cancer	5.26e-06	6.73e-05	CbGpPWpGaD
Rifapentine—CYP2D6—Metabolism—CYP3A4—breast cancer	5.17e-06	6.62e-05	CbGpPWpGaD
Rifapentine—CYP3A7—Metabolism—PIK3CD—breast cancer	5.16e-06	6.61e-05	CbGpPWpGaD
Rifapentine—CYP2C9—Metabolism of lipids and lipoproteins—PIK3CB—breast cancer	5.15e-06	6.59e-05	CbGpPWpGaD
Rifapentine—CYP2C9—Metabolism—CYP3A4—breast cancer	5.13e-06	6.56e-05	CbGpPWpGaD
Rifapentine—CYP2C9—Metabolism of lipids and lipoproteins—PTGS2—breast cancer	5.1e-06	6.53e-05	CbGpPWpGaD
Rifapentine—CYP2C8—Metabolism—ABCB1—breast cancer	5.1e-06	6.53e-05	CbGpPWpGaD
Rifapentine—CYP3A7—Metabolism—ALB—breast cancer	5.1e-06	6.52e-05	CbGpPWpGaD
Rifapentine—CYP2D6—Metabolism—CYP1B1—breast cancer	5.09e-06	6.51e-05	CbGpPWpGaD
Rifapentine—CYP3A5—Metabolism—MTHFR—breast cancer	5.05e-06	6.47e-05	CbGpPWpGaD
Rifapentine—CYP2C9—Metabolism—CYP1B1—breast cancer	5.04e-06	6.45e-05	CbGpPWpGaD
Rifapentine—CYP2C8—Metabolism—TYMS—breast cancer	5.01e-06	6.41e-05	CbGpPWpGaD
Rifapentine—CYP2D6—Metabolism—HSP90AA1—breast cancer	4.99e-06	6.38e-05	CbGpPWpGaD
Rifapentine—CYP2C8—Metabolism—NCOR1—breast cancer	4.95e-06	6.34e-05	CbGpPWpGaD
Rifapentine—CYP2C8—Metabolism—PLA2G4A—breast cancer	4.95e-06	6.34e-05	CbGpPWpGaD
Rifapentine—CYP2C8—Metabolism—GSTM1—breast cancer	4.95e-06	6.34e-05	CbGpPWpGaD
Rifapentine—CYP2C9—Metabolism—HSP90AA1—breast cancer	4.95e-06	6.33e-05	CbGpPWpGaD
Rifapentine—CYP3A7—Metabolism—NOS3—breast cancer	4.88e-06	6.24e-05	CbGpPWpGaD
Rifapentine—CYP2D6—Metabolism—NCOA1—breast cancer	4.85e-06	6.21e-05	CbGpPWpGaD
