nodes	percent_of_prediction	percent_of_DWPC	metapath
Terazosin—KCNH6—Neuronal System—GABRA2—conduct disorder	0.0492	0.0492	CbGpPWpGaD
Terazosin—ADRA1D—Monoamine GPCRs—DRD4—conduct disorder	0.0441	0.0441	CbGpPWpGaD
Terazosin—KCNH7—Neuronal System—GABRA2—conduct disorder	0.0439	0.0439	CbGpPWpGaD
Terazosin—ADRA1D—Amine ligand-binding receptors—DRD4—conduct disorder	0.037	0.037	CbGpPWpGaD
Terazosin—ADRA1B—Monoamine GPCRs—DRD4—conduct disorder	0.0366	0.0366	CbGpPWpGaD
Terazosin—KCNH7—Circadian rythm related genes—SLC6A4—conduct disorder	0.0362	0.0362	CbGpPWpGaD
Terazosin—KCNH7—Circadian rythm related genes—DRD4—conduct disorder	0.0341	0.0341	CbGpPWpGaD
Terazosin—ADRA1A—Monoamine GPCRs—DRD4—conduct disorder	0.0325	0.0325	CbGpPWpGaD
Terazosin—ADRA1B—Amine ligand-binding receptors—DRD4—conduct disorder	0.0307	0.0307	CbGpPWpGaD
Terazosin—ADRA1D—Monoamine GPCRs—HTR2A—conduct disorder	0.0287	0.0287	CbGpPWpGaD
Terazosin—ADRA1A—Amine ligand-binding receptors—DRD4—conduct disorder	0.0273	0.0273	CbGpPWpGaD
Terazosin—ADRA1D—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0242	0.0242	CbGpPWpGaD
Terazosin—ADRA1B—Monoamine GPCRs—HTR2A—conduct disorder	0.0239	0.0239	CbGpPWpGaD
Terazosin—KCNH6—Neuronal System—COMT—conduct disorder	0.0237	0.0237	CbGpPWpGaD
Terazosin—KCNH6—Neuronal System—MAOA—conduct disorder	0.0235	0.0235	CbGpPWpGaD
Terazosin—ADRA1A—Monoamine GPCRs—HTR2A—conduct disorder	0.0212	0.0212	CbGpPWpGaD
Terazosin—KCNH7—Neuronal System—COMT—conduct disorder	0.0211	0.0211	CbGpPWpGaD
Terazosin—KCNH7—Neuronal System—MAOA—conduct disorder	0.021	0.021	CbGpPWpGaD
Terazosin—ADRA1B—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0201	0.0201	CbGpPWpGaD
Terazosin—ADRA1D—GPCRs, Other—DRD4—conduct disorder	0.0196	0.0196	CbGpPWpGaD
Terazosin—KCNH2—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.0188	0.0188	CbGpPWpGaD
Terazosin—KCNH2—Neuronal System—GABRA2—conduct disorder	0.0186	0.0186	CbGpPWpGaD
Terazosin—ADRA1A—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0178	0.0178	CbGpPWpGaD
Terazosin—KCNH2—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.0141	0.0141	CbGpPWpGaD
Terazosin—ADRA1D—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.013	0.013	CbGpPWpGaD
Terazosin—ADRA1D—GPCRs, Other—HTR2A—conduct disorder	0.0128	0.0128	CbGpPWpGaD
Terazosin—KCNH7—Circadian rythm related genes—EP300—conduct disorder	0.0118	0.0118	CbGpPWpGaD
Terazosin—KCNH2—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.0115	0.0115	CbGpPWpGaD
Terazosin—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0108	0.0108	CbGpPWpGaD
Terazosin—ADRA1D—GPCR ligand binding—CGA—conduct disorder	0.0099	0.0099	CbGpPWpGaD
Terazosin—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00959	0.00959	CbGpPWpGaD
Terazosin—KCNH2—Neuronal System—COMT—conduct disorder	0.00894	0.00894	CbGpPWpGaD
Terazosin—KCNH2—Neuronal System—MAOA—conduct disorder	0.00888	0.00888	CbGpPWpGaD
Terazosin—ADRA1D—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0085	0.0085	CbGpPWpGaD
Terazosin—ADRA1B—GPCR ligand binding—CGA—conduct disorder	0.00822	0.00822	CbGpPWpGaD
Terazosin—ADRA1A—GPCR ligand binding—CGA—conduct disorder	0.0073	0.0073	CbGpPWpGaD
Terazosin—ADRA1D—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00728	0.00728	CbGpPWpGaD
Terazosin—ADRA1D—G alpha (q) signalling events—HTR2A—conduct disorder	0.00718	0.00718	CbGpPWpGaD
Terazosin—ADRA1B—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00706	0.00706	CbGpPWpGaD
Terazosin—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—conduct disorder	0.00642	0.00642	CbGpPWpGaD
Terazosin—ADRA1A—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00627	0.00627	CbGpPWpGaD
Terazosin—KCNH2—SIDS Susceptibility Pathways—EP300—conduct disorder	0.00611	0.00611	CbGpPWpGaD
Terazosin—ADRA1B—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00605	0.00605	CbGpPWpGaD
Terazosin—ADRA1B—G alpha (q) signalling events—HTR2A—conduct disorder	0.00596	0.00596	CbGpPWpGaD
Terazosin—ADRA1D—GPCR downstream signaling—CGA—conduct disorder	0.0056	0.0056	CbGpPWpGaD
Terazosin—ADRA1D—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.00555	0.00555	CbGpPWpGaD
Terazosin—ADRA1D—GPCR ligand binding—DRD4—conduct disorder	0.00555	0.00555	CbGpPWpGaD
Terazosin—ADRA1A—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00537	0.00537	CbGpPWpGaD
Terazosin—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—conduct disorder	0.00533	0.00533	CbGpPWpGaD
Terazosin—ADRA1A—G alpha (q) signalling events—HTR2A—conduct disorder	0.00529	0.00529	CbGpPWpGaD
Terazosin—ADRA1D—Signaling by GPCR—CGA—conduct disorder	0.00508	0.00508	CbGpPWpGaD
